id,Will_Buy_EV
668665,0.5649462214735096
668666,0.47729275487957357
668667,0.30366135110978953
668668,0.2416479168607956
668669,0.5752873196170954
668670,0.3137169705897646
668671,0.8394814199806445
668672,0.0763337838870677
668673,0.9041992236236733
668674,0.3937214935769045
668675,0.7666662129719688
668676,0.8448482792581601
668677,0.5984006214919365
668678,0.79761970821847
668679,0.43106126518699367
668680,0.6784519099325286
668681,0.18243936283116657
668682,0.012407502993512514
668683,0.6574762080755561
668684,0.6688189245132291
668685,0.08554064528647852
668686,0.19037029514236065
668687,0.3461379936852677
668688,0.9043154392654611
668689,0.011327360617136467
668690,0.46686929369856445
668691,0.21278037023581303
668692,0.2601206199703144
668693,0.7243881490757016
668694,0.8949557176525276
668695,0.5026361406914237
668696,0.7435033536763054
668697,0.6812742399479575
668698,0.07921055726621722
668699,0.6970729363085932
668700,0.31830173000768136
668701,0.8457326349226956
668702,0.9799393654486359
668703,0.8207187012605381
668704,0.12437062948045326
668705,0.3704818551785585
668706,0.17577005077541655
668707,0.14028414549919152
668708,0.1590322063906039
668709,0.6612439680417453
668710,0.5665170521152117
668711,0.824330111053992
668712,0.0033723475873737455
668713,0.8918615198144177
668714,0.09295541263009259
668715,0.9747686418788823
668716,0.7629302116346165
668717,0.6128473076535154
668718,0.6396725301471401
668719,0.009935215887131926
668720,0.981205871646978
668721,0.9886799682972104
668722,0.9627984307747394
668723,0.19561046890044992
668724,0.8180900639814221
668725,0.8626952326808155
668726,0.9825774256176267
668727,0.714405469743275
668728,0.7095460505353072
668729,0.041892074407326396
668730,0.021687653536393115
668731,0.9373259164720141
668732,0.5010803168743365
668733,0.47754996487356044
668734,0.35483183108039007
668735,0.1397997391604484
668736,0.3161044516872731
668737,0.35004186206075805
668738,0.9416067004424917
668739,0.9912653300820872
668740,0.11403860523082066
668741,0.42201878086650796
668742,0.34513358342381045
668743,0.3938401521901413
668744,0.15028776458689524
668745,0.4622531246477321
668746,0.09030618459162067
668747,0.7172724712366285
668748,0.6231772379276203
668749,0.6469564240202724
668750,0.6424194770435717
668751,0.5207937004840223
668752,0.09466898260360031
668753,0.45800095834279975
668754,0.500412687676919
668755,0.5891766592923827
668756,0.6529957984381035
668757,0.002584314797112966
668758,0.7260235439628416
668759,0.6023125167736163
668760,0.5687439950889293
668761,0.15690193528708227
668762,0.4840828195240881
668763,0.6786333878115965
668764,0.9471515476398628
668765,0.23792831833174358
668766,0.6691933971367675
668767,0.4182792895699427
668768,0.28504904963175687
668769,0.6456822399116621
668770,0.6437823061161884
668771,0.4882400589384311
668772,0.942313068187172
668773,0.3096141745391421
668774,0.0035667383155293052
668775,0.698233696742786
668776,0.8585170535111954
668777,0.42219292983122897
668778,0.07280473713103713
668779,0.6741013267777939
668780,0.8100680437347727
668781,0.5922471254078452
668782,0.5866841304225676
668783,0.13773612627789217
668784,0.6785307830107388
668785,0.750814469231298
668786,0.9361578271234743
668787,0.40111148221010734
668788,0.44006675593982325
668789,0.4090068169373303
668790,0.8361073274136644
668791,0.9781587882582414
668792,0.6735879537775841
668793,0.48514935105953405
