id,Will_Buy_EV
668665,0.5648965894155527
668666,0.47729615749985865
668667,0.3036455275995385
668668,0.24163128443267787
668669,0.5752924400095764
668670,0.31372728307020303
668671,0.8394680764186454
668672,0.07633209486789508
668673,0.9042093632454261
668674,0.3936965994665967
668675,0.7666266253550147
668676,0.8448104854724025
668677,0.598370055706515
668678,0.7976627134887103
668679,0.43106693925470113
668680,0.67845523830397
668681,0.18242086373366967
668682,0.012403965416032949
668683,0.6574206368871917
668684,0.6688201958976384
668685,0.08554764578725149
668686,0.19038841002954587
668687,0.3461363158875595
668688,0.9043021958041079
668689,0.011340927920753101
668690,0.46687238733931413
668691,0.2127715265092794
668692,0.2601203193719214
668693,0.7243961870248002
668694,0.8949624028137338
668695,0.5026359560741459
668696,0.7434722308501438
668697,0.6812744165334089
668698,0.07919873636041927
668699,0.6970852670541436
668700,0.3183033000229638
668701,0.8457409050267085
668702,0.9798979121050166
668703,0.8204932410219399
668704,0.12437538694774222
668705,0.3704800839262169
668706,0.1757711209775757
668707,0.14026580823306137
668708,0.15902845492420883
668709,0.6612777250020415
668710,0.5665229041653899
668711,0.8243147316894758
668712,0.0033873414081372973
668713,0.8918717067998801
668714,0.09295540477438546
668715,0.9747481480602531
668716,0.7629216988777032
668717,0.6128205253485234
668718,0.6396330810567834
668719,0.009954023453831855
668720,0.9811975679265602
668721,0.9886465082743124
668722,0.9627978756001833
668723,0.195630308643828
668724,0.8181298497159532
668725,0.8628088340300428
668726,0.9826228617974477
668727,0.714432391722686
668728,0.7095171520366974
668729,0.04188563168368247
668730,0.021680241392572137
668731,0.93728567370263
668732,0.5010927020347081
668733,0.4775481315877089
668734,0.3548206970538575
668735,0.1398260750603586
668736,0.31611021807275413
668737,0.35001434367730005
668738,0.9416404280907135
668739,0.9912786254080619
668740,0.11404444934587944
668741,0.42199168415711175
668742,0.3451409833410926
668743,0.3938348013208746
668744,0.15028753663570618
668745,0.46224122924267474
668746,0.09034492530468971
668747,0.7172550598979399
668748,0.6231172614813981
668749,0.6469640612359852
668750,0.6424829708093951
668751,0.5208018220309112
668752,0.09468502192034965
668753,0.45804840834041205
668754,0.5004100686332744
668755,0.5891733504945602
668756,0.6529863117345239
668757,0.002599311643087429
668758,0.72600923998054
668759,0.6023053186076233
668760,0.5687515835629136
668761,0.15689540004201893
668762,0.48405757852203585
668763,0.6786227557030948
668764,0.947174784164301
668765,0.2379249619770403
668766,0.6692375934171245
668767,0.41830630137636476
668768,0.2850476063508638
668769,0.6457146606341789
668770,0.6437609889668853
668771,0.48821759393363656
668772,0.9423460951345269
668773,0.30960635505173145
668774,0.0035925502220652524
668775,0.6982795265120714
668776,0.8585517981247823
668777,0.4222108527543001
668778,0.07281213551878393
668779,0.6740139332596722
668780,0.8101050683087093
668781,0.5922787042808373
668782,0.5866584955401982
668783,0.1377516512678624
668784,0.6785027015670554
668785,0.7507808753761288
668786,0.9362589316438272
668787,0.4011127343236869
668788,0.4400689054901733
668789,0.4089825621367402
668790,0.8360549094114764
668791,0.978187140666454
668792,0.6735909518268819
668793,0.4851548174863037
668794,0.17356058929829055
668795,0.6365005056931486
668796,0.8133563018300577
668797,0.39095699200174217
668798,0.5769117748677833
668799,0.36710949425799216
668800,0.17263994159226684
668801,0.08287504528204694
668802,0.45762542690762176
668803,0.962407699658055
