id,Will_Buy_EV
668665,0.568354058211126
668666,0.47146876611292726
668667,0.30348061039585345
668668,0.2462105012445396
668669,0.5749525173027211
668670,0.31307643383786693
668671,0.840775357330744
668672,0.07680619643746724
668673,0.9049619309601146
668674,0.39125149296767514
668675,0.7674691395184291
668676,0.8445008624096695
668677,0.5980062938020794
668678,0.7984505416560884
668679,0.4272780571048685
668680,0.6798217075973189
668681,0.18214720377732818
668682,0.014082447585820014
668683,0.6583074435943944
668684,0.6681774757962567
668685,0.08515843996764982
668686,0.19014226924107075
668687,0.3514311114833533
668688,0.9059306041578877
668689,0.009943928103736933
668690,0.4600598321245639
668691,0.2078652459808743
668692,0.2582911289147597
668693,0.7240083161243999
668694,0.8946544559577808
668695,0.5002686251261771
668696,0.7443350110407632
668697,0.6822745804204651
668698,0.07767148516803685
668699,0.6970953763150984
668700,0.3188472937261769
668701,0.844105907571669
668702,0.9797160547789362
668703,0.8201398176769118
668704,0.12479770233474408
668705,0.37161917524496013
668706,0.1728308237517307
668707,0.14517813972519797
668708,0.1586734333327226
668709,0.658863800343219
668710,0.5690210407020722
668711,0.8266419590876692
668712,0.002019530503652482
668713,0.8905367878576906
668714,0.09455569543721161
668715,0.975634418564884
668716,0.7630522235512434
668717,0.6100955586556356
668718,0.6393248339959537
668719,0.008818825918878526
668720,0.9811561088005919
668721,0.9886629552951606
668722,0.9622810713946085
668723,0.19535197394536938
668724,0.8185549381568948
668725,0.858256667425692
668726,0.9842500525646765
668727,0.7149394481101582
668728,0.7101264431293824
668729,0.04286442152246497
668730,0.021115906638155237
668731,0.9366388444670116
668732,0.4974317902438216
668733,0.4719836818305943
668734,0.3521729495632115
668735,0.14002531828893036
668736,0.3164634311254424
668737,0.352017741995992
668738,0.9405843796103148
668739,0.9910562402777161
668740,0.1131692617476599
668741,0.41797301883516674
668742,0.3421009468621287
668743,0.39260473893459036
668744,0.14943112369755202
668745,0.46817878446039857
668746,0.08833919178647487
668747,0.7172978353822652
668748,0.6202917972059149
668749,0.6466404410372647
668750,0.641816705010526
668751,0.5193819266502474
668752,0.09480660997533605
668753,0.4560781778509466
668754,0.4957375064015488
668755,0.5904408191539574
668756,0.6538829373751862
668757,0.0011038145814848454
668758,0.7260722539645981
668759,0.6007038868197455
668760,0.5670213146490992
668761,0.159555821941412
668762,0.47723255921487134
668763,0.6784437715002613
668764,0.94682723103244
668765,0.23701617596123561
668766,0.6714707727312781
668767,0.418506081362267
668768,0.2821179769448276
668769,0.6461804019692778
668770,0.6454516505308379
668771,0.4839907625760444
668772,0.9431135911750671
668773,0.3081361394582305
668774,0.0024058481583169537
668775,0.6974611915648744
668776,0.8585945645071091
668777,0.4206833495171466
668778,0.07649970729545362
668779,0.6761420930076331
668780,0.8092934347809776
668781,0.588531565415322
668782,0.5921204459578419
668783,0.1356271598411107
668784,0.6774860038370033
668785,0.7512246915260508
668786,0.93465595655933
668787,0.39936521064694247
668788,0.4396213772904894
668789,0.4105694695635256
668790,0.8350026653126356
668791,0.9778308804605103
668792,0.6747400774903661
