id,Will_Buy_EV
668665,0.5692482595217089
668666,0.4697488670917575
668667,0.30330402112896293
668668,0.2478272679503606
668669,0.574708433725522
668670,0.31287669534935153
668671,0.8410915560709581
668672,0.07689510663061981
668673,0.9051080690229724
668674,0.3909069609988952
668675,0.7676913294299869
668676,0.8444309405614266
668677,0.5978339225714767
668678,0.7987627918253754
668679,0.42643506537964593
668680,0.6800803635356354
668681,0.18167464604708874
668682,0.014733617296403663
668683,0.6585946612700143
668684,0.6679124219757014
668685,0.08530491459995955
668686,0.19023304015545642
668687,0.35288656666147183
668688,0.9062760998462561
668689,0.00948735409123803
668690,0.4575220912832559
668691,0.2057569765868305
668692,0.2575456319618346
668693,0.7239342120038756
668694,0.8945002470270733
668695,0.49936081439441654
668696,0.744524733380703
668697,0.6824722932913113
668698,0.07748739233698916
668699,0.6971336065764266
668700,0.31891826778293075
668701,0.8436461349562745
668702,0.9796613213111396
668703,0.8200315820571314
668704,0.12503890004661375
668705,0.3718935185246575
668706,0.17241697583726961
668707,0.14642190409542902
668708,0.1587917176173818
668709,0.6582585802214052
668710,0.569861726953393
668711,0.8272656472405934
668712,0.0015710070406379948
668713,0.8902361598362523
668714,0.09483986650557853
668715,0.9758563227170897
668716,0.7630832049576542
668717,0.6101670257556518
668718,0.6393107766686121
668719,0.008503921829592984
668720,0.9811065640387067
668721,0.9886433150300428
668722,0.9620317399255421
668723,0.1954382659488097
668724,0.8186575266765858
668725,0.8571561324863527
668726,0.9844096220447393
668727,0.7150661529359651
668728,0.7103217605272999
668729,0.04329869184874866
668730,0.020862289542809033
668731,0.9365316994115667
668732,0.4961539988898961
668733,0.4702175869178314
668734,0.3516968306764982
668735,0.14007775054125063
668736,0.316757173468699
668737,0.3525318163821487
668738,0.9402358143682445
668739,0.9909852042682536
668740,0.11321977648708448
668741,0.4165241814693892
668742,0.3408815185014868
668743,0.39238165574650435
668744,0.14939331281416213
668745,0.4709944362900811
668746,0.08794055633190863
668747,0.7172457420021189
668748,0.619569338883806
668749,0.6464959179988762
668750,0.6415340552242125
668751,0.518723493618159
668752,0.09494378607392638
668753,0.45569173896660675
668754,0.4944264843730862
668755,0.5910155007656478
668756,0.6540460689614164
668757,0.0006304616659974822
668758,0.7260755204231264
668759,0.6002040773739461
668760,0.5662958340955149
668761,0.1599460693033948
668762,0.4751015274641134
668763,0.6784091009812756
668764,0.9467768497909987
668765,0.2364223919381306
668766,0.6721193150185969
668767,0.4184991069128567
668768,0.28142120513338936
668769,0.6463493209180738
668770,0.6460298502504364
668771,0.48253833700355286
668772,0.9432843078171593
668773,0.30778662555853276
668774,0.0020172191025801993
668775,0.6970999670653832
668776,0.8585813450486303
668777,0.42020865011411956
668778,0.07726332667266361
668779,0.6764728749338114
668780,0.8090210281141863
668781,0.5875124551685469
668782,0.5935134089394138
668783,0.1351840042868741
668784,0.6771278683179246
668785,0.7512777256396374
668786,0.9341991971323503
668787,0.39885886682724764
668788,0.439244600352489
668789,0.4110025209393742
668790,0.8348392481527406
668791,0.9777315509789689
668792,0.6750316103226957
668793,0.487246402927782
668794,0.17613948085859477
668795,0.6379927289802084
668796,0.8137271747717066
668797,0.3887916499196106
668798,0.5760002049078929
668799,0.3686189703531918
668800,0.2102036034895479
668801,0.0816114079538181
668802,0.4538011914668146
668803,0.9623437777966524
668804,0.6233255881034496
668805,0.3776908555455885
668806,0.5769826600883045
668807,0.782632157739436
668808,0.8559160070263306
668809,0.932778590810174
668810,0.03960166073101449
668811,0.13706111691970396
668812,0.3203125627033157
668813,0.25552565609434524
668814,0.8733702023304922
668815,0.192126065254091
668816,0.8915848111047235
668817,0.533351586141331
668818,0.5703709956506624
668819,0.37344721726915703
668820,0.04278656169929501
668821,0.9493612296539409
668822,0.7518941243150223
668823,0.014269852668014527
668824,0.8316412263793228
668825,0.321397925475083
668826,0.8485734509301778
668827,0.7484894498606925
668828,0.6593727319938061
668829,0.08575831518812058
668830,0.7643062314960879
668831,0.4561347755145396
668832,0.856797264507545
668833,0.7641206209574573
668834,0.8895548899461062
668835,0.16909214287803045
668836,0.2584051144898425
668837,0.4254907163673459
668838,0.14738589941967656
668839,0.9058926652535745
668840,0.7894088093225274
668841,0.9712670768500211
668842,0.7005300456317872
668843,0.7077792555743705
668844,0.2521636940482283
668845,0.09023519671332206
668846,0.8709928241060456
668847,0.7437367522615417
668848,0.25201221156125786
668849,0.768509844337699
668850,0.0792770213036511
668851,0.4843528815416722
668852,0.2629539510687489
668853,0.734604985947827
668854,0.8249176163489139
668855,0.854628004585861
668856,0.07268741098528242
668857,0.5908223876389732
668858,0.7562296780189314
668859,0.13217825814193065
668860,0.7072847477828804
668861,0.8869553129804054
668862,0.81346646856112
668863,0.6707261367624789
668864,0.8706068770187632
668865,0.4437945535956624
668866,0.48209687076474533
668867,0.41277382963290565
668868,0.798078032359395
668869,0.30095176785052385
668870,0.7916132790643804
668871,0.8951170644515583
668872,0.5915614798006948
668873,0.8730688425614351
668874,0.8211909587323459
668875,0.07564189526121881
668876,0.03402594667132501
668877,0.9643852843470399
668878,0.27111599915384765
668879,0.9996875782755479
668880,0.6971980590420876
668881,0.5247918659941463
668882,0.6015301859825274
668883,0.4507204892329486
668884,0.11553064339612777
668885,0.5124137821774659
668886,0.6177300532530209
668887,0.45193388454207933
668888,0.3012312828748577
668889,0.6995317128813294
668890,0.7301145299726297
668891,0.9344526101294429
668892,0.7702772796020543
668893,0.5898035012868508
668894,0.820014797197368
668895,0.1767363728050655
668896,0.4973767811580213
668897,0.9826590763274223
668898,0.39259486882998496
668899,0.7487985913838603
668900,0.9223021513444393
668901,0.38752427087232205
668902,0.4714241077625683
668903,0.48420352769596076
668904,0.3196081918211461
668905,0.156854723863234
668906,0.6615523908514767
668907,0.17947645754173758
668908,0.9618306705659652
668909,0.5466560476547643
668910,0.9833154306461109
668911,0.8200694090591761
668912,0.2525521187343532
668913,0.032589846632444165
668914,0.2710465914905018
668915,0.02274589278669081
668916,0.3402741229317546
668917,0.20450920895573116
668918,0.26806066613629764
668919,0.10473427961789702
668920,0.28683259506703784
668921,0.29977815370590505
668922,0.18275641455574662
668923,0.2924685392056287
668924,0.3155442667001852
668925,0.7327763086275784
668926,0.168601752786025
668927,0.10576953208068261
668928,0.5645526862789668
668929,0.8258216956560852
668930,0.23589002224883757
668931,0.8535181798874946
668932,0.9236899556537724
668933,0.5072552120130183
668934,0.7406231782233159
668935,0.5329795624616277
668936,0.773712697219485
668937,0.9861815239661624
668938,0.9359671209373224
668939,0.52227099641139
668940,0.5035388137494033
668941,0.9010062471084501
668942,0.1369709811759019
668943,0.15281044505422067
668944,0.5114332462637635
668945,0.4941756536621109
668946,0.20391580658509478
668947,0.3399347267861027
668948,0.08440565090743976
668949,0.6683577267479267
668950,0.08130258049247546
668951,0.771522953487653
668952,0.9892224101397582
668953,0.7529137085823115
668954,0.29470964949374273
668955,0.21166224618831886
668956,0.26521359100454345
668957,0.8775581818723653
668958,0.5364075123867728
668959,0.824217991289879
668960,0.1601512912582147
668961,0.7054045992190747
668962,0.0014652728928562727
668963,0.5022729003239652
668964,0.743561191701314
668965,0.4948108262554848
668966,0.13026586589741526
668967,0.3849511623393251
668968,0.6968690618324223
668969,0.8800933238202843
668970,0.29308598475376396
668971,0.6372905216350561
668972,0.834332701324622
668973,0.1697463336597017
668974,0.5303063031021841
668975,0.9592408120689632
668976,0.3449605883815689
668977,0.6978711284290229
668978,0.033435370857114496
668979,0.9775840466084499
668980,0.5958512851654153
668981,0.39002357487642186
668982,0.7834151836609125
668983,0.9276962329819491
668984,0.478496047252765
668985,0.8234733507025807
668986,0.158076773320434
668987,0.020464338314656307
668988,0.2089899639101088
668989,0.027593122995195063
668990,0.511766535651705
668991,0.31035589555811194
668992,0.34178085198552327
668993,0.8832504128691647
668994,0.6441311022474333
668995,0.44200412202655853
668996,0.35150574150380753
668997,0.37557107780923593
668998,0.7828710541010576
668999,0.8428995751022671
669000,0.19642612997176442
669001,0.6491615002914841
669002,0.08405048187901654
669003,0.34200512702439884
669004,0.4554015109444613
669005,0.292212683505452
669006,0.7977754861345542
669007,0.63660335436175
669008,0.35008482111980627
669009,0.9756855079799969
669010,0.7360171126007257
669011,0.0898686865634371
669012,0.733969289918078
669013,0.3525868120972986
669014,0.3094605401905266
669015,0.49759013382453526
669016,0.7705302040585302
669017,0.8258350607315309
669018,0.9130855883379492
669019,0.003947477975367642
669020,0.8087632880430591
669021,0.37726512729379413
669022,0.4797327529284695
669023,0.37858694372409907
669024,0.07278058266006038
669025,0.511369666192061
669026,0.8349402015816292
669027,0.2524092554996936
669028,0.8600926803425004
669029,0.3480939483147756
669030,0.8736915224733219
669031,0.015403232003262891
669032,0.9106008358650787
669033,0.30209348727201635
669034,0.37348794061914425
669035,0.6467897053883727
669036,0.24607180193111727
669037,0.7562322254092906
669038,0.6119466745354275
669039,0.4558278324241476
669040,0.7193389640663719
669041,0.7976050203550447
669042,0.6513163482649723
669043,0.6952698241232841
669044,0.9776202335098524
669045,0.5940827681325513
669046,0.32735037414185225
669047,0.7658759822894255
669048,0.2444481371911385
669049,0.02423196355151999
669050,0.014578331171773743
669051,0.45621730398302274
