id,Will_Buy_EV
668665,0.5675182679164124
668666,0.4723719029866241
668667,0.3035846958150689
668668,0.24491483813015547
668669,0.5750582001386823
668670,0.31333188858097755
668671,0.8404843340337241
668672,0.07663486466613832
668673,0.9046664105197514
668674,0.39200807665423276
668675,0.7672531872667763
668676,0.8445914090278875
668677,0.5972916825886054
668678,0.7980147218171215
668679,0.4284378213832422
668680,0.6793169741302084
668681,0.1823431021624872
668682,0.0134958714631049
668683,0.6581517010912068
668684,0.6683548283868014
668685,0.085131160132652
668686,0.19017931330990323
668687,0.3496368751053465
668688,0.9054329319085422
668689,0.010177826680667504
668690,0.4611635560869266
668691,0.20918461178212996
668692,0.2589756984976321
668693,0.7241158133030983
668694,0.8947086119454497
668695,0.5007895536727245
668696,0.7441212712564425
668697,0.6818247012869812
668698,0.07807246305499517
668699,0.6969206185354747
668700,0.3187303418584192
668701,0.8445990864558655
668702,0.979953886575773
668703,0.8204518305954579
668704,0.12465037167475765
668705,0.3712416808960815
668706,0.1737070426093763
668707,0.14359198239216792
668708,0.15873867535751515
668709,0.6597604712265703
668710,0.5686187574222408
668711,0.8260396022673538
668712,0.0021262985758720076
668713,0.891115575651805
668714,0.09402877569800906
668715,0.9754559607027359
668716,0.763076317472814
668717,0.6110862757948493
668718,0.6394845584240055
668719,0.008941411802230853
668720,0.9811686650662719
668721,0.98867108258365
668722,0.9624490018122219
668723,0.19541182945082314
668724,0.8183218677925964
668725,0.8593805781312651
668726,0.9836374816221568
668727,0.7147465593781004
668728,0.709904545142055
668729,0.04225865743421055
668730,0.02107122454627273
668731,0.9369219027597911
668732,0.4986161436069882
668733,0.4727508887495319
668734,0.35301250059761796
668735,0.13998079945057537
668736,0.3162967716764327
668737,0.3513676116533586
668738,0.9408042384986022
668739,0.9910840632996957
668740,0.11335861998930045
668741,0.41935612203341566
668742,0.3432443693917698
668743,0.3930256848353
668744,0.1496517413977037
668745,0.4657630333936709
668746,0.0889419562016693
668747,0.7173394361906277
668748,0.621377170051191
668749,0.646714427248169
668750,0.6418668294281398
668751,0.5198044489299235
668752,0.09470910050904838
668753,0.45662061256801945
668754,0.4972254822209961
668755,0.5900347682795198
668756,0.653581537600378
668757,0.001253514604387371
668758,0.7260585515554993
668759,0.6007549005546243
668760,0.5675924248911987
668761,0.15878735723037485
668762,0.4795173201030311
668763,0.678498630102567
668764,0.9468606822511475
668765,0.2371714540664719
668766,0.6707648428238557
668767,0.4184407632340537
668768,0.2830559513502328
668769,0.646045095118098
668770,0.6449268079383209
668771,0.4847997395258071
668772,0.9427731498009279
668773,0.30866401237043034
668774,0.002417691865032212
668775,0.6977009243972259
668776,0.8585547311626452
668777,0.4212105698640711
668778,0.07527613440105418
668779,0.6760107944637369
668780,0.8093607389594223
668781,0.5892624888197455
668782,0.5916086410149839
668783,0.1363127337471467
668784,0.6779217760822295
668785,0.7512125974030053
668786,0.9348957597216303
668787,0.4000192982621444
668788,0.43981210541946153
668789,0.4100618975182016
668790,0.8354692286941777
668791,0.9778719076977731
668792,0.6742095651679281
668793,0.4859136645305968
668794,0.17530970569975743
668795,0.6371521907017274
668796,0.8137414095687973
668797,0.3895155298664163
668798,0.5764362984607105
668799,0.36790932817968536
668800,0.19555386186841378
668801,0.08261976874888982
668802,0.45536273578864467
668803,0.9624395795142492
668804,0.6231281470911446
668805,0.3754220404300337
668806,0.5790478453821841
668807,0.7838547528339306
668808,0.8560466550318735
668809,0.933155775362645
668810,0.038607342482733634
668811,0.13664513148118873
668812,0.32158407673519473
668813,0.2528184012593774
668814,0.8734072390468403
668815,0.19691067277650348
668816,0.8919534622233901
668817,0.5308937956959641
668818,0.569095106930868
668819,0.3742854321153094
668820,0.042464028632618674
668821,0.9496854522860066
668822,0.7529054702721264
668823,0.013034527836434492
668824,0.8317751644278241
668825,0.3293276352858778
668826,0.848334853115099
668827,0.7448870946972354
668828,0.66038513468477
668829,0.08655113533455963
668830,0.7641162599898169
668831,0.4583640866669947
668832,0.8570030182761174
668833,0.765695367335266
668834,0.8910634040389552
668835,0.16632868534864076
668836,0.2606952678776763
668837,0.42741532756618905
668838,0.14865105845558768
668839,0.9059820424959597
668840,0.7902900078623842
668841,0.9703754227383781
668842,0.7006494057147283
668843,0.7068672499418085
668844,0.25265019579186215
668845,0.09101486175569518
668846,0.8710656235135888
668847,0.7439244499210098
668848,0.2529234424330747
668849,0.7681448158342066
668850,0.07946469482398276
668851,0.4883716628925129
668852,0.2644226591609339
668853,0.733796352035199
668854,0.8237611510279204
668855,0.8545078541833083
668856,0.07209855165321197
668857,0.5891731514760029
668858,0.7567818734529546
668859,0.12863111808128513
668860,0.7074742902130591
668861,0.8867718962863234
668862,0.8125864801191258
668863,0.6712574196234361
668864,0.8702361123179796
668865,0.44512802634614107
668866,0.4856210498324401
668867,0.41297757527979867
668868,0.7994118392220951
668869,0.30238544666752515
668870,0.7903809155891222
668871,0.8972788054480424
668872,0.5906241853638211
668873,0.8726967279848881
668874,0.8215495283092943
668875,0.07542654219462071
668876,0.03426907221423653
668877,0.9638592057421578
668878,0.27159180650927245
668879,0.999579486331212
