id,Will_Buy_EV
668665,0.5659978021047967
668666,0.4753548239611586
668667,0.30353700582804327
668668,0.2430970690513408
668669,0.575210289883967
668670,0.3135352913127298
668671,0.8398600815899884
668672,0.0764442610199054
668673,0.9044777643069323
668674,0.3928207616025352
668675,0.766942050691194
668676,0.8447567024242724
668677,0.5982729202994687
668678,0.7979098618659075
668679,0.4297913831863198
668680,0.678908364173523
668681,0.18225803848105285
668682,0.012925700410044004
668683,0.657646105716229
668684,0.6686080971366722
668685,0.08540964918748116
668686,0.1903217573738337
668687,0.34788423138889263
668688,0.9048003374933961
668689,0.01090510266805631
668690,0.46467334993170295
668691,0.2110807423284165
668692,0.2594868756688464
668693,0.7244184935561708
668694,0.8949584088250859
668695,0.5018504986272971
668696,0.7437908587976668
668697,0.6816160768312267
668698,0.07864372677169855
668699,0.6971902453240194
668700,0.3184703033296062
668701,0.8452078860724206
668702,0.9798242120100707
668703,0.8205404169718693
668704,0.12451106865783115
668705,0.37084957505759764
668706,0.17475962975194498
668707,0.14181170608234123
668708,0.15886960652964213
668709,0.6604501453411646
668710,0.5673841600598204
668711,0.8251185654960119
668712,0.002974007860594636
668713,0.8914450048490681
668714,0.0934358494245467
668715,0.9749898895948116
668716,0.7629785973519683
668717,0.6119204621949373
668718,0.639557227510947
668719,0.009606957180307242
668720,0.9812164158951711
668721,0.988700078920056
668722,0.962648607687049
668723,0.19555081094829274
668724,0.8182547455646187
668725,0.8612895161969346
668726,0.9831625870945422
668727,0.7147020342527877
668728,0.7097503569725586
668729,0.042157881120830576
668730,0.02139531880605167
668731,0.9370765027203207
668732,0.4998948168849657
668733,0.47571290899152036
668734,0.35392709078162266
668735,0.13997433898454448
668736,0.31620906267491433
668737,0.35058993723477905
668738,0.9413777112136718
668739,0.991209466218595
668740,0.11374984567180861
668741,0.42060690351990426
668742,0.3441116869303763
668743,0.39341469064777707
668744,0.14995325437255938
668745,0.4642212065039899
668746,0.08972010646572955
668747,0.7172068844115658
668748,0.6220792926250103
668749,0.6469442145578492
668750,0.6423215671629745
668751,0.5203688345614876
