id,Will_Buy_EV
668665,0.5660873464779689
668666,0.4753515836642177
668667,0.30360487222238214
668668,0.24317383706270704
668669,0.5751743849739699
668670,0.3135012140422328
668671,0.8399163824595108
668672,0.07649495581374856
668673,0.9044521279983528
668674,0.3929035021824841
668675,0.7669337297837758
668676,0.8447310218108817
668677,0.5982690191952161
668678,0.797895863706201
668679,0.42980078888752205
668680,0.678908644521629
668681,0.18234766016589146
668682,0.012969007242374828
668683,0.6577600550005192
668684,0.6686051208763789
668685,0.08541448003831889
668686,0.19029280971163987
668687,0.34790393405521514
668688,0.9048568669072939
668689,0.010865045442608476
668690,0.4645956842390883
668691,0.2111465043174186
668692,0.2595128475593956
668693,0.7242519658933965
668694,0.894849895870686
668695,0.5018471065835727
668696,0.7437801165794633
668697,0.6816072819849743
668698,0.07870134561073347
668699,0.6970741713060268
668700,0.31848485086431255
668701,0.8451892431408577
668702,0.979867489231537
668703,0.8205252095891451
668704,0.12451388143653956
668705,0.3708622884368912
668706,0.1747929410183995
668707,0.1419217551307789
668708,0.1589157289793582
668709,0.660450578491342
668710,0.5673500725458942
668711,0.825099919645498
668712,0.002919285167745476
668713,0.8914186452108804
668714,0.09349250678999906
668715,0.9750612255937379
668716,0.7629705340651614
668717,0.6119305932535373
668718,0.6395566630110168
668719,0.00956096428892373
668720,0.9811881473183321
668721,0.9886728943586951
668722,0.9626244251512208
668723,0.19552283210794896
668724,0.8182449215692947
668725,0.8612114597211062
668726,0.983132883313223
668727,0.7145769697540768
668728,0.7097389482023189
668729,0.04222048891483034
668730,0.021503772124752765
668731,0.9370982165837384
668732,0.4998627604432498
668733,0.47569367921540506
668734,0.3539469241500614
668735,0.13986935631768732
668736,0.31622532763435823
668737,0.3507078786673193
668738,0.9412588523003985
668739,0.9911946821198583
668740,0.11374890832170767
668741,0.4206747509752035
668742,0.3441240443179944
668743,0.3934296016911961
668744,0.15000623816167047
668745,0.4642291595233172
668746,0.08964639656735339
668747,0.7172855533772884
668748,0.6222246069740031
668749,0.6468455404996288
668750,0.6422127239303734
668751,0.5203202663476916
668752,0.09471309254901757
668753,0.45735479260947975
