id,Will_Buy_EV
668665,0.5660626776232002
668666,0.4753436553317911
668667,0.30358173177805076
668668,0.24313472398817218
668669,0.5751931415774202
668670,0.3135309430924343
668671,0.8398839375012379
668672,0.07647609879795778
668673,0.904464555018575
668674,0.3928646307160611
668675,0.7669396900608486
668676,0.8447455553247328
668677,0.5981098662285124
668678,0.797889544315268
668679,0.42978696078519485
668680,0.6789136171802931
668681,0.18231271873942922
668682,0.012942472789781296
668683,0.6577095088903103
668684,0.6686111334808603
668685,0.0854000436769958
668686,0.19030597541611588
668687,0.3479005333636496
668688,0.9048420827069198
668689,0.010808878592696834
668690,0.4644469167016173
668691,0.2111366567344981
668692,0.25950373823955886
668693,0.7243395250375368
668694,0.8949005493302701
668695,0.5018534803437378
668696,0.7437875668187801
668697,0.6816144190274653
668698,0.07866684128158392
668699,0.6971306586946407
668700,0.31849507883453443
668701,0.845198815398907
668702,0.9798572793524288
668703,0.8205511520352948
668704,0.12451564645923614
668705,0.37085843968076887
668706,0.1747803128253581
668707,0.14188314161319232
668708,0.15890190134530557
668709,0.6604553313723764
668710,0.5673644370662565
668711,0.8251105383098121
668712,0.0028691929815622182
668713,0.8914309939674967
668714,0.09347435494635
668715,0.9750268095263316
668716,0.762975867456459
668717,0.6118982209084031
668718,0.6395608708212279
668719,0.009486179319457265
668720,0.9812012674530213
668721,0.9886851627605013
668722,0.9626362757604627
668723,0.1955489598968225
668724,0.8182503881939144
668725,0.8612439602767932
668726,0.9831491951558147
668727,0.7146375782179001
668728,0.7097476043743655
668729,0.042170898504555854
668730,0.021389251288519366
668731,0.9370761592966173
668732,0.4998779818645366
668733,0.4756776456232134
668734,0.35392823798047207
668735,0.13992073052785564
668736,0.3162242415004576
668737,0.3506532485398177
668738,0.9413196158832451
668739,0.9912054458216359
668740,0.1137511777563862
668741,0.4206402684625829
668742,0.3441359881431702
668743,0.3934449257600134
668744,0.1499864196476333
668745,0.46418508157503474
668746,0.08970562175983395
668747,0.7172470300558981
668748,0.6221451268085579
668749,0.6468986235638876
668750,0.6422672566231156
668751,0.520338638933723
668752,0.09472769103210767
668753,0.4574071202926063
668754,0.4988636215907448
668755,0.5895978252590366
668756,0.6532831777867489
668757,0.0020424186864950573
668758,0.7260451614552519
668759,0.6017865514115147
668760,0.5681593653695867
668761,0.15777280825196832
668762,0.4817693912206796
668763,0.67857456642991
668764,0.9470780691836285
668765,0.23760687056768146
668766,0.6699538128420663
668767,0.4183730083494956
