id,Will_Buy_EV
668665,0.5681454188623043
668666,0.4706848469906483
668667,0.30277054695388494
668668,0.247737710318393
668669,0.5738902379253675
668670,0.31315920381082596
668671,0.8406689918134802
668672,0.07590262579670651
668673,0.9048898748283751
668674,0.3923223742948965
668675,0.7674950896409877
668676,0.8445583695427055
668677,0.5969567551656698
668678,0.7991038954671502
668679,0.4279901543310527
668680,0.6793851813504591
668681,0.18038836547204093
668682,0.014944381252888769
668683,0.6586982493001965
668684,0.6676629587501927
668685,0.0863130929006599
668686,0.19078260575221712
668687,0.351810800120253
668688,0.9054794494256141
668689,0.009661415980559916
668690,0.45668860079588214
668691,0.20331913573493815
668692,0.2567940228058412
668693,0.7241244538059841
668694,0.8943031809285616
668695,0.4989589532896047
668696,0.7443228363231692
668697,0.6819990958343999
668698,0.0784149917705576
668699,0.6972762142157096
668700,0.3184299553448279
668701,0.8438295583285396
668702,0.9797836458392766
668703,0.8202929866446261
668704,0.1252632278711925
668705,0.3714147225448685
668706,0.17458526942896063
668707,0.14364507853520986
668708,0.1594344759983466
668709,0.6589221096755316
668710,0.5697319834709735
668711,0.8268125056815694
668712,0.0015214828315842388
668713,0.8905949154905273
668714,0.09385001634023707
668715,0.9756873324863979
668716,0.762992407765774
668717,0.6142774064510523
668718,0.6405238577057609
668719,0.008683793468476603
668720,0.9809183021298492
668721,0.9886464578152309
668722,0.9617439543303896
668723,0.19589422972401663
668724,0.8186057459357478
668725,0.8586210933703654
668726,0.9830911261782113
668727,0.7149695590020398
668728,0.7102944889344404
668729,0.04334045045313842
668730,0.02048453295798771
668731,0.9369540786121565
668732,0.49616933545573205
668733,0.4706921752336445
668734,0.35307335169930615
668735,0.13983003012780282
668736,0.3171042412904268
668737,0.35204286114846484
668738,0.940194208908317
668739,0.9910489001441396
668740,0.11466048162957791
668741,0.41639320978962535
668742,0.33974798870264106
668743,0.39318571111263495
668744,0.15008119518757773
668745,0.47351354878716706
668746,0.08900639668372577
668747,0.7168420995695356
668748,0.6205700989190667
668749,0.6464080878677273
668750,0.6412837267116726
668751,0.5184592334204173
668752,0.09576844566744679
668753,0.456429669543351
668754,0.49564205092396063
668755,0.5916174322150609
668756,0.6534245315726008
668757,0.0006389529964749407
668758,0.7261151186712989
668759,0.6001546608236143
668760,0.5653313735517778
668761,0.15782522873278454
668762,0.47568776869133805
668763,0.6785178314472704
668764,0.9472900419123155
668765,0.23425566250719082
668766,0.6711805153883507
668767,0.4180961538763527
668768,0.28252173914560713
668769,0.6465471500026784
668770,0.645905754258538
668771,0.48192584830083346
668772,0.9428529652601151
668773,0.308291505641613
668774,0.0019665863526130683
668775,0.6963968250561702
668776,0.8583441904742961
668777,0.4203998394067892
668778,0.07536208063475147
668779,0.6747484973176013
668780,0.8092002950141253
668781,0.5885022310137874
668782,0.5913145315045529
668783,0.13645310596238064
668784,0.6770689331177434
668785,0.7506790402304837
668786,0.9346798805356806
668787,0.398886386235745
668788,0.43839503801177093
668789,0.41090924128083034
668790,0.8357892543879164
668791,0.9779596112611365
668792,0.6745155638795091
668793,0.4889253672540254
668794,0.17308908648391075
668795,0.6388701175362936
668796,0.8137040237811954
668797,0.39038248368462664
668798,0.5755766062243654
668799,0.36818296738356077
668800,0.2103505848897562
668801,0.07952696540423723
668802,0.45681858986807594
668803,0.9622536161825751
668804,0.623311734209512
668805,0.3753981460592112
668806,0.5763666606121421
668807,0.7828697434469368
668808,0.8560645834565612
668809,0.9330118328441731
668810,0.039830571021928725
668811,0.1381893761065429
668812,0.3211799657701259
668813,0.2560531723353244
668814,0.8735813524830792
668815,0.192389759234066
668816,0.8913935194951329
668817,0.5323357849795796
668818,0.5704700422298727
668819,0.3726839044390134
668820,0.04344391826496519
668821,0.9493531167977114
668822,0.753066651591424
668823,0.014404534018838122
668824,0.8312565616128137
668825,0.3211614706806595
668826,0.8483981943907185
668827,0.747540458444413
668828,0.6600449011917293
668829,0.08573241688420208
668830,0.7643366169096416
668831,0.45759363880590825
668832,0.8568706901861392
668833,0.764737053044789
668834,0.890256420456895
668835,0.16573432222738108
668836,0.2594164869066108
668837,0.4253197076868558
668838,0.14964760747697145
668839,0.9056593403429722
668840,0.790422544746339
668841,0.9706863300874451
668842,0.7000724623646739
668843,0.7069341405567476
668844,0.2489320394447914
668845,0.09200818460053485
668846,0.8711173180166076
668847,0.7435402846603647
668848,0.25251066477458417
668849,0.7682984046589479
668850,0.08036116373196707
668851,0.48380536814737307
668852,0.2637497467830322
668853,0.7338132634567915
668854,0.8242964755862202
668855,0.8546069610282293
668856,0.07300064157022612
668857,0.5882022964968731
668858,0.7560741974134443
668859,0.12823570281601698
668860,0.7070683171963678
668861,0.8865669990722793
668862,0.8130586149516048
668863,0.6705918132009923
668864,0.8704961621816948
668865,0.44539159077136914
668866,0.48302421234037735
668867,0.4135390336245961
668868,0.7991487373350077
668869,0.30190075430303087
668870,0.791580930585661
668871,0.8958928862128007
668872,0.5916912380909508
668873,0.8725906438227884
668874,0.8210160399535809
668875,0.07377865670165205
668876,0.03348186983958651
668877,0.9639603988727767
668878,0.2723412392861524
668879,0.9996150927607254
668880,0.6978865521681044
668881,0.527257661547191
668882,0.6022524576222539
668883,0.4482780461019767
668884,0.11269092908337115
668885,0.5132198886421132
668886,0.6180069586901707
668887,0.45324223280397247
668888,0.30035554192269714
668889,0.7001256793673841
668890,0.7294557505856925
668891,0.9342216908664445
668892,0.7703457761664949
668893,0.590032961390105
668894,0.8198580030782111
668895,0.17875469072982497
668896,0.4965746570862104
668897,0.9816928276217533
668898,0.39147351948117437
668899,0.7497684187972224
668900,0.9226982032369547
668901,0.3883724513199649
668902,0.47306687492835336
668903,0.4837333070912442
668904,0.3194429976980593
668905,0.15426562193838658
668906,0.6607180526555197
668907,0.17785157202153595
668908,0.9620126565735823
668909,0.5468594901880934
668910,0.9834929581691676
668911,0.8203585918676394
668912,0.25435982475728247
668913,0.03204780247802792
668914,0.2716420900079232
668915,0.022695568559115628
668916,0.3417592424411354
668917,0.20519935350938215
668918,0.26525011729550846
668919,0.10540386383356792
668920,0.2878703096409493
668921,0.2998228484496666
668922,0.18222897583791045
668923,0.29163999273457053
668924,0.31444949802407884
668925,0.7328002211035601
668926,0.16744459455710456
668927,0.10498057055955148
668928,0.5621439368123993
668929,0.8260561263151798
668930,0.23512423378421224
668931,0.8540650200104655
668932,0.9235064037502457
668933,0.5069074797107996
668934,0.7402460649516135
668935,0.5331064718680093
668936,0.7736809991396294
668937,0.986095705806638
668938,0.9361252892256857
668939,0.521261413956569
668940,0.5043108389424927
668941,0.9016612603426373
668942,0.1364208267968023
668943,0.15016983203143608
668944,0.5122344144411055
668945,0.49426329434882543
668946,0.20449985526720083
668947,0.3384793302544244
668948,0.08249595070953969
668949,0.6691952594642949
668950,0.08295867691015452
