id,Will_Buy_EV
668665,0.5693263552018643
668666,0.46980733763239974
668667,0.3034667487229193
668668,0.2474820255350534
668669,0.5748621512184696
668670,0.31291184866511795
668671,0.8411512897967125
668672,0.07697020500988877
668673,0.9051608897641058
668674,0.3906182498484476
668675,0.7676889477123097
668676,0.8443997026321602
668677,0.597829608395421
668678,0.7986619494092214
668679,0.4262908749920263
668680,0.6801895008103496
668681,0.18212363405721596
668682,0.014556772704691988
668683,0.6585705908734146
668684,0.6680093048887166
668685,0.08505443950335774
668686,0.19007920782681534
668687,0.3528655573253142
668688,0.9063769377449595
668689,0.009565542710963456
668690,0.45810971538866
668691,0.2065567486963985
668692,0.2578326359528941
668693,0.7238741785359993
668694,0.8945520855041413
668695,0.49960798085924835
668696,0.7445651923573784
668697,0.6825335547307435
668698,0.07727816022772145
668699,0.6970703321561359
668700,0.31901347967970145
668701,0.843667833534868
668702,0.9796822488400994
668703,0.8199974358584241
668704,0.12492481705191837
668705,0.37194702095463394
668706,0.1720572497299416
668707,0.1465357009605132
668708,0.15859550645704448
668709,0.6582481539087944
668710,0.5697399050360327
668711,0.8272726117994341
668712,0.001631970727748604
668713,0.8901942661774371
668714,0.09501456619456405
668715,0.9758877171197697
668716,0.7630948141946522
668717,0.6093727819372766
668718,0.6392398667204713
668719,0.008507450457420802
668720,0.9811390776711565
668721,0.9886533245693756
668722,0.9621370368266284
668723,0.19528949605056592
668724,0.8186713614977601
668725,0.85702314469282
668726,0.9846844186594131
668727,0.7150628731143543
668728,0.7102796393898486
668729,0.04312294298128009
668730,0.020986075050204552
668731,0.9364657851807693
668732,0.49646087045976295
668733,0.4703829434474876
668734,0.35147209922236855
668735,0.1400958949866077
668736,0.31656835014588525
668737,0.35259152080116235
668738,0.940271727819652
668739,0.9909927722474178
668740,0.11293888591189151
668741,0.4169154270175097
668742,0.34133602803163676
668743,0.3922957246673071
668744,0.1492264793052
668745,0.46971894663333236
668746,0.08781821981016419
668747,0.7173315172641265
668748,0.6195701650053718
668749,0.6465400978282125
668750,0.6416279940051849
668751,0.5190064726080027
668752,0.09484549616279074
668753,0.4555567753567709
668754,0.49448385030494013
668755,0.5907932242454172
668756,0.6541342211563035
668757,0.0006812004314234503
668758,0.7260874256423369
668759,0.6002173867223807
668760,0.566576393622113
668761,0.1603138093331124
668762,0.4754292913184475
668763,0.6783981261806112
668764,0.9467111150442528
668765,0.23678741256340038
668766,0.6720930527954936
668767,0.4185727320781928
668768,0.2813552500205536
668769,0.6463250351644728
668770,0.6459166499050625
668771,0.48280374574044715
668772,0.9433166284930148
668773,0.3077638494004417
668774,0.002060421058009202
668775,0.6972613516306306
668776,0.8586075873744851
668777,0.42027508758490667
668778,0.07753160824439215
668779,0.6767867439603438
668780,0.8090451873770533
668781,0.5874855758312417
668782,0.5937413240378432
668783,0.13507352051334198
668784,0.6772359572769625
668785,0.751362505550173
668786,0.9341859045913209
668787,0.3989334943750104
668788,0.43952980873904673
668789,0.41101353942126895
668790,0.8347146244425923
668791,0.9777180354348454
668792,0.6750391635287221
668793,0.48671221216743105
668794,0.17665602438572617
668795,0.6377764774836404
668796,0.8137365405249525
668797,0.38838348949658097
668798,0.5761284142201121
668799,0.3686557212112296
668800,0.20882322930809633
668801,0.08211548240408444
668802,0.4533463373603523
668803,0.9623652203019155
668804,0.623305967135717
668805,0.3779152105241192
668806,0.5774523250427019
668807,0.7826978300829779
668808,0.8558888924094848
668809,0.9327927605503539
668810,0.03948833859957111
668811,0.13681380772790674
668812,0.3201371236473176
668813,0.2550857800971526
668814,0.8733068395301018
668815,0.1925225925718619
668816,0.8916901084853823
668817,0.5333242790428115
668818,0.5702574442808684
668819,0.3737495971282731
668820,0.04259064282345348
668821,0.9493671371966493
668822,0.7517321564988984
668823,0.014104034914758692
668824,0.8317944063747044
668825,0.3217023736525171
668826,0.8486421216296438
668827,0.7482492440528176
668828,0.6593179885907563
668829,0.08589647456356203
668830,0.7642706273464791
668831,0.45598267829542793
668832,0.8568190741983288
668833,0.7640240537975606
