id,Will_Buy_EV
668665,0.5692837898281183
668666,0.4699229729662531
668667,0.30345371062880244
668668,0.24745325209404959
668669,0.5748635366202727
668670,0.31290755264142106
668671,0.8411319457306323
668672,0.07695711941070259
668673,0.9051598507458911
668674,0.39061781712855875
668675,0.7676840130235735
668676,0.8444034899938487
668677,0.5979048032649489
668678,0.7986701968724546
668679,0.42627847314557554
668680,0.680190051139362
668681,0.18209882418463735
668682,0.014553401021879943
668683,0.6585538061656
668684,0.6680094453273643
668685,0.08507349860184416
668686,0.1900879372993856
668687,0.35285563073435616
668688,0.9063697508741255
668689,0.009585662030050951
668690,0.45823888631190884
668691,0.20658021797674334
668692,0.2578199935285183
668693,0.723878397909584
668694,0.894555885624194
668695,0.4996437369919335
668696,0.7445568845250541
668697,0.6825426589554429
668698,0.07728650369780886
668699,0.6970838114462523
668700,0.3190057507900259
668701,0.84366845599327
668702,0.979662273800209
668703,0.8199841065712933
668704,0.12492672909520783
668705,0.3719346720582305
668706,0.17206715510156118
668707,0.14651488724328576
668708,0.15859947643636493
668709,0.6582323607412246
668710,0.5696879739053944
668711,0.8272558954561702
668712,0.0016665155956341142
668713,0.8901785711948923
668714,0.09500688281950717
668715,0.9758756282061337
668716,0.7630849338793061
668717,0.6093676137497264
668718,0.6392356742131519
668719,0.008528728955797895
668720,0.9811367387099558
668721,0.9886513346580474
668722,0.9621360391303927
668723,0.19528944526455128
668724,0.8186788877461385
668725,0.8570594330308511
668726,0.9846867712985511
668727,0.7150631545254266
668728,0.7102815687785989
668729,0.04315112131201659
668730,0.020999024741247603
668731,0.9364582151046199
668732,0.49646058454980413
668733,0.4705033300039546
668734,0.35147693817082853
668735,0.14007966256169302
668736,0.3165720269896906
668737,0.35257653172722875
668738,0.9402874339405924
668739,0.9909948171440002
668740,0.11295028291576807
668741,0.41691628573938605
668742,0.3413053182790396
668743,0.39228708951608626
668744,0.14922750067414906
668745,0.4697675108411277
668746,0.08781455235413889
668747,0.7173214905275845
668748,0.6195557046006757
668749,0.646541731068146
668750,0.6416407483154563
668751,0.519001964563185
668752,0.09485047849968407
668753,0.4555554111244754
668754,0.49449418931954264
668755,0.5907888603622966
668756,0.6541290853845625
668757,0.0007156666651254223
668758,0.7260862218071138
668759,0.6002756442932358
668760,0.566574526422847
668761,0.16028624921800022
668762,0.47542512828024436
668763,0.6783957983699856
668764,0.9467201112068914
668765,0.236795529530432
668766,0.6720823087329497
668767,0.41856390509691566
668768,0.2813508699030648
668769,0.6463157264770407
668770,0.6459103559323676
668771,0.482873753151445
668772,0.9433197305427854
668773,0.3077571325665323
668774,0.002098319935993574
668775,0.6972574718874838
668776,0.8586093956527661
668777,0.42027234835659877
668778,0.07750720408172702
668779,0.6767238913269146
668780,0.8090657799335037
668781,0.5875371719799323
668782,0.5935926224061402
668783,0.13507674830114882
668784,0.6772215795039153
668785,0.7513450483611963
668786,0.934213558373629
668787,0.3989098283905771
668788,0.43951177215568654
668789,0.4110052353746302
668790,0.8347039619897721
668791,0.9777247027484779
668792,0.6750504488554473
668793,0.48672359558246786
668794,0.17663118111346301
668795,0.6377782734962638
668796,0.813715999312198
668797,0.3883935397199187
668798,0.5761384307346005
668799,0.36863986954442013
668800,0.20832558131013743
668801,0.08209126045498061
668802,0.4533529961224327
668803,0.9623578910856082
668804,0.6233027256732963
668805,0.3779078374808367
668806,0.5775474654570051
668807,0.7826821997349817
668808,0.8558772055098499
668809,0.9327837779198243
668810,0.03951618651232587
668811,0.13682242569944217
668812,0.3201432938550848
668813,0.2550074551155458
668814,0.8733089938852436
668815,0.19254635009041146
668816,0.8916834829518158
668817,0.5331693623758451
668818,0.5701962356006697
668819,0.37372714512651106
668820,0.042611348438517306
668821,0.9493717437031515
668822,0.7517532978341125
668823,0.01409790222967758
668824,0.831829430655299
668825,0.3217341721541511
668826,0.8486298962390642
668827,0.7481764126966319
668828,0.6593269990514368
668829,0.08588282639914388
668830,0.764266446030259
668831,0.4561466557453506
668832,0.85682332601882
668833,0.7640440880815949
668834,0.8895231526462716
668835,0.16924704423490694
668836,0.2584460121129598
668837,0.425616371993821
