id,Will_Buy_EV
668665,0.5660714181329473
668666,0.47534848854590744
668667,0.30359158418843407
668668,0.24316395693452753
668669,0.5751723281105239
668670,0.31350703223977644
668671,0.8399017389288563
668672,0.07648796937909183
668673,0.904450304147435
668674,0.39288994461647136
668675,0.7669313944488743
668676,0.8447268475012152
668677,0.5982659133527273
668678,0.7978924787058408
668679,0.4297990064485137
668680,0.6789050081615216
668681,0.182333074006141
668682,0.01296359679632474
668683,0.6577352194624346
668684,0.6686022706383018
668685,0.08541560679727486
668686,0.19029575950745925
668687,0.3479018970204362
668688,0.904846667308223
668689,0.0108735074545153
668690,0.4646033214412753
668691,0.21113610350147552
668692,0.2595087243082643
668693,0.7242760701260049
668694,0.8948561868293488
668695,0.501845579599765
668696,0.7437743806313039
668697,0.6816067862817341
668698,0.07869147983228683
668699,0.6970899021969758
668700,0.3184830781372869
668701,0.8451853305322391
668702,0.9798541421956984
668703,0.8205231313195737
668704,0.12451552826624229
668705,0.3708557998016178
668706,0.17478856341780039
668707,0.14190560205191008
668708,0.15890795013065676
668709,0.6604474672236982
668710,0.5673524659625426
668711,0.8250957470485865
668712,0.002928271354948664
668713,0.8914168224970951
668714,0.09348735105954077
668715,0.975038979782338
668716,0.7629650581837215
668717,0.6119235601037228
668718,0.6395538153073307
668719,0.009572305565896751
668720,0.9811829141390845
668721,0.988669754454636
668722,0.9626199788146814
668723,0.19552709015259592
668724,0.8182386556422511
668725,0.8612188005787269
668726,0.9831289586694344
668727,0.7145947930461692
668728,0.7097387117857011
668729,0.0422148141756497
668730,0.021490246962255464
668731,0.9370867054665748
668732,0.4998601866684652
668733,0.47569451018264214
668734,0.35394122221368174
668735,0.13988880019745745
668736,0.3162225081403641
668737,0.3506854255878551
668738,0.9412777027792796
668739,0.9911889245855178
668740,0.1137513413137009
668741,0.4206632849144426
668742,0.34412069890786817
668743,0.3934283459075177
668744,0.14999950705440054
668745,0.46422711233951036
668746,0.08967291183663592
668747,0.7172612361278348
668748,0.6221859022618875
668749,0.6468612757728756
668750,0.6422331709462925
668751,0.5203323482855222
668752,0.09472521161980092
668753,0.4573752557537004
668754,0.49885265821132646
668755,0.589592339224048
668756,0.6532854475217532
668757,0.0020983778076414596
668758,0.7260350570695773
668759,0.6017713236706109
668760,0.5681630779209143
668761,0.15778281270571212
668762,0.48178897548542277
668763,0.6785659662854875
668764,0.9470449045522088
668765,0.2376202819980368
668766,0.6699509348996848
668767,0.4183599638832283
668768,0.2840709384488931
668769,0.6458459823319573
668770,0.6443286696026449
668771,0.48681571189502165
668772,0.9425766362456705
668773,0.30911972915736585
668774,0.0031924552974682404
668775,0.6979722311965465
668776,0.858539881174809
668777,0.4216992558964365
668778,0.07403676466803255
668779,0.6747522250386527
668780,0.8098219367073556
668781,0.5910149889488577
668782,0.5884843022128199
668783,0.1370365209871371
668784,0.6781766701324088
668785,0.7509455612691683
668786,0.9356773172870961
668787,0.4005252793409292
668788,0.43991721654821003
668789,0.40951992246183844
668790,0.8357354325196301
668791,0.9780488270904754
668792,0.6739687469000049
668793,0.4855670327056755
668794,0.17436454295523593
668795,0.6368446211913737
668796,0.8134573450682888
668797,0.390279339620411
668798,0.5767188685877702
668799,0.3675064743824025
668800,0.18202334712504967
668801,0.08266200395385995
668802,0.45650147696098786
668803,0.9624111967227232
668804,0.6230418826648134
668805,0.373980464173281
668806,0.5813616309118247
668807,0.784221221421479
668808,0.8559659199224271
668809,0.9332025558836721
668810,0.03861491534728106
668811,0.1367161499709773
668812,0.32241687126817287
668813,0.2504790951368431
668814,0.8735528229598531
668815,0.19960859246930937
668816,0.892041598326812
668817,0.527628990121981
668818,0.5676923803086643
668819,0.3744894632223758
668820,0.04281018776341509
668821,0.9499627062661063
668822,0.7538259340163088
668823,0.012485308694312743
668824,0.8323884627696512
668825,0.33356860943361777
668826,0.8480525289810572
668827,0.7419409719892607
668828,0.6610820147183959
668829,0.0869236713436589
668830,0.763979566401561
668831,0.4617501697608674
668832,0.8572050891878187
668833,0.7669450922292493
668834,0.892039417151593
668835,0.16466695068476253
668836,0.26191246664655915
668837,0.4283434646014021
668838,0.1497112429374637
668839,0.9060392466709378
668840,0.7910196828379289
668841,0.9698584268962985
668842,0.7007057672279472
668843,0.706043102988725
668844,0.25231599365923646
668845,0.09181761780592794
668846,0.8711091214915471
668847,0.7438960902085213
668848,0.25345107724317956
668849,0.7679660567257368
668850,0.07986521384110977
668851,0.49030541775132885
668852,0.265194175633987
668853,0.7332077209065907
668854,0.8227539500865099
668855,0.8539737217244442
668856,0.07200452009302975
668857,0.5866690409485984
668858,0.757213560872369
668859,0.1260955715948518
668860,0.7075844958924545
668861,0.8863945356849429
668862,0.8119886289228546
668863,0.6716350639097428
668864,0.8700436610205929
668865,0.4459835883141706
668866,0.4875081041565261
668867,0.41330190579748527
668868,0.7999138174047488
668869,0.30318414065753363
668870,0.7899891211704781
668871,0.8980361658045645
668872,0.5901866658477082
668873,0.8725228720214636
668874,0.8217227776899977
668875,0.07486691995636602
668876,0.034585412247787446
668877,0.9634387919918763
668878,0.27201514677869654
668879,0.999521013921918
668880,0.6976901616172316
668881,0.5350697640169082
668882,0.5992338316678898
668883,0.4491375676807765
668884,0.11227608164260991
668885,0.508043781595959
668886,0.6188746165384907
668887,0.45894587640536394
668888,0.29678134442580173
668889,0.7006510633534557
668890,0.7302578995404788
668891,0.9321832490803512
668892,0.7693495325436143
668893,0.5933271219279566
668894,0.8191569304094303
668895,0.17834501323580748
668896,0.5005893971676655
668897,0.9816995909249501
668898,0.3916168362646729
668899,0.7533209483296169
668900,0.9232871078323298
668901,0.3901257848849967
668902,0.47540205820928483
668903,0.48763670624743555
668904,0.3202317699338258
668905,0.1549446675108106
668906,0.6604674467887038
668907,0.17817174067641386
668908,0.9615922962985194
668909,0.5502523139869782
668910,0.983288184460418
668911,0.8201302580391358
668912,0.2578998894667647
668913,0.03251495348294858
668914,0.27166293060434
668915,0.023037398168563147
668916,0.34380268356094484
668917,0.2081628999370164
668918,0.2677781702923761
668919,0.10835328163482748
668920,0.28941010639685477
668921,0.2999504175249228
668922,0.18288377712542223
668923,0.29338638882100593
668924,0.3132503515400101
668925,0.7324646381329979
668926,0.16829311086276735
668927,0.10453177540421321
668928,0.5533277710457017
668929,0.8249979431517687
668930,0.23926619681825867
668931,0.8541572021838626
668932,0.9242011074960798
668933,0.5018658209057968
668934,0.7399716325075725
668935,0.5338580775592755
668936,0.7740881793302938
668937,0.9863867619764625
668938,0.9359933259528181
668939,0.5248387435348877
668940,0.5079036628998934
668941,0.9012672715269127
668942,0.1341470745510858
668943,0.15095939864475733
668944,0.5077183502532912
668945,0.4982438485842124
668946,0.2094018947083904
668947,0.3375197647192466
668948,0.07370199789542765
668949,0.6679426832520904
668950,0.0843652400588359
668951,0.770601614366302
668952,0.9896315654791854
668953,0.7549578767079367
668954,0.2940992841295685
668955,0.2058552165553642
668956,0.25961769582220323
668957,0.8754743510807419
668958,0.5409460245507849
668959,0.8232496875902735
668960,0.1653022834025391
668961,0.7050271115717367
668962,0.004151125429702424
668963,0.5013119768942003
668964,0.7432519455428601
668965,0.48804327730824837
668966,0.12653285360274744
668967,0.3845088224611492
668968,0.6948679826249328
668969,0.8800770670277763
668970,0.2918664586814308
668971,0.6374043979995657
668972,0.8224073177207138
668973,0.16972116990212022
668974,0.5314107989636103
668975,0.9583582241778738
668976,0.35031418956558935
668977,0.697163015190315
668978,0.029349283017169082
668979,0.9780626121178592
668980,0.5970253481351957
668981,0.3917996187480212
668982,0.7848361383392062
668983,0.9274680717390275
668984,0.4832711276702057
668985,0.8242061765472888
668986,0.15870126196690879
668987,0.023440043113981852
668988,0.21473190172043252
668989,0.029028563012974247
668990,0.5072742629787124
668991,0.3100918353289488
668992,0.3435525463868353
668993,0.8828984607969964
668994,0.6442983076435971
668995,0.44191883742313876
668996,0.3429508910144394
668997,0.376393541941513
668998,0.7847114623636908
668999,0.8417512010205109
669000,0.19053010497298356
669001,0.6497287359627198
669002,0.08352557484654778
669003,0.33940482359047447
669004,0.4551426047995802
669005,0.29603546974792866
669006,0.7979066127212596
669007,0.6368810031940259
669008,0.35112864039234637
669009,0.9768612208072599
669010,0.736206836832651
669011,0.08579835942469671
669012,0.7337909671601387
669013,0.3529485257480319
669014,0.31416321699264627
669015,0.4956754711403909
669016,0.7707054383067241
669017,0.8459113128921154
669018,0.9133466198894739
669019,0.003428894691202736
669020,0.809957431311957
669021,0.3811712753881162
669022,0.4767857957681886
669023,0.3766986447311401
669024,0.0723608368767979
669025,0.5129984519763237
669026,0.8368756636770899
669027,0.24729632425734696
669028,0.8602191243523765
669029,0.34654485704621246
669030,0.8720161413945965
669031,0.016744882155901506
669032,0.9092481044060526
669033,0.2989810160106114
669034,0.36957544994809244
669035,0.6477297324980538
669036,0.24532270967222963
669037,0.7556166788710692
669038,0.6097811225566585
669039,0.4575089181711178
669040,0.7193111918456155
669041,0.7972428374786279
669042,0.6509097114732697
669043,0.6958499477085054
669044,0.9786278854876032
669045,0.595804587988652
669046,0.3292797209770863
669047,0.7657614993084367
669048,0.2405085069759655
669049,0.026175062344531288
669050,0.015096437172425656
669051,0.45684688786866123
669052,0.6485587535752735
669053,0.9358997971594293
669054,0.3666993523043811
669055,0.20744686373613855
669056,0.40340914196842
669057,0.6146305730444609
669058,0.19362213896337122
669059,0.8816972439804146
669060,0.16948656269556964
669061,0.8258547960247821
669062,0.5466422072585848
669063,0.475849984352249
669064,0.9410840144198366
669065,0.289848260874838
669066,0.7074743901674019
669067,0.46807261149753304
669068,0.20281884615656426
669069,0.4530214555226529
669070,0.5499004468006566
669071,0.08879067008407383
669072,0.9652975022664592
669073,0.0861479581887905
669074,0.9279653796889487
669075,0.2891967002134324
669076,0.9727497927665425
669077,0.005146439305615018
669078,0.25014912694971986
669079,0.8903415031141513
669080,0.9951283887719731
669081,0.971637916886929
669082,0.3772715085906459
669083,0.14471617719204402
669084,0.8900976477246724
669085,0.026159008894919792
669086,0.0389314474950555
669087,0.6110753446845765
669088,0.8417916836325747
669089,0.6347382166589265
669090,0.2744332848734365
669091,0.5221751796045111
