id,Will_Buy_EV
668665,0.5672165679515223
668666,0.47340728477283417
668667,0.303537552469321
668668,0.24469094924278062
668669,0.5750588731257965
668670,0.31328738879714557
668671,0.840341108168812
668672,0.07664778445805315
668673,0.9047030100325111
668674,0.3920747768963288
668675,0.7671998866509113
668676,0.8446074031472519
668677,0.5981380457891232
668678,0.7981677789860282
668679,0.42853982084701914
668680,0.6793595776490114
668681,0.18224390713750274
668682,0.013525114779911526
668683,0.6580263578508901
668684,0.6683872602324773
668685,0.0852864646949695
668686,0.1902149863687949
668687,0.34966867726359663
668688,0.9053912009280107
668689,0.010409061785024798
668690,0.4623278301327106
668691,0.20950212948318678
668692,0.2588976242756895
668693,0.7241310717491355
668694,0.8947479727683002
668695,0.5010556680825996
668696,0.7440509177507185
668697,0.6819371526764763
668698,0.07818574453739752
668699,0.6970850299635245
668700,0.3186634439417564
668701,0.8446433482092379
668702,0.979786660822395
668703,0.8203263392850911
668704,0.12465573006165796
668705,0.3712360634364037
668706,0.1738135686676317
668707,0.14354573258828174
668708,0.15879272053167978
668709,0.6596543550757917
668710,0.5681828968509334
668711,0.8258678115110745
668712,0.002472531690981349
668713,0.8909775800527938
668714,0.09402355762586703
668715,0.9753388956281032
668716,0.7630061797588121
668717,0.6110105657543368
668718,0.6394399689546338
668719,0.009195305225923437
668720,0.9811672303876064
668721,0.9886622992834718
668722,0.962444389848277
668723,0.1954357448863787
668724,0.8183978692604809
668725,0.8597322476761343
668726,0.9836830357454446
668727,0.7147591820439408
668728,0.7099282355092543
668729,0.04254673905001738
668730,0.02130879111521823
668731,0.9368626731121165
668732,0.4986421142117701
668733,0.47383653162956063
668734,0.3530590294693671
668735,0.1399494814837563
668736,0.3163402761976685
668737,0.3513570482333874
668738,0.9409234181729859
668739,0.9911226166330016
668740,0.11345831978123067
668741,0.4193214828629299
668742,0.34310713303581525
668743,0.3930180730375741
668744,0.14971920973908767
668745,0.4662053600718064
668746,0.08900171838335164
668747,0.7172816180442816
668748,0.6212454859283807
668749,0.6467441451426704
668750,0.6420185909256517
668751,0.5198535395765602
668752,0.09476269977427897
668753,0.4567204004628886
668754,0.49729225499077995
668755,0.590016904648569
668756,0.6535848743179162
668757,0.0016000787301551848
668758,0.7260525621500591
668759,0.6012342068565031
668760,0.5675917227246775
668761,0.15867197304190145
668762,0.4795144554986173
668763,0.6785049227285861
668764,0.94692833741176
668765,0.23731872172379953
668766,0.6707086830706435
668767,0.4184277420498596
668768,0.2830931877476894
668769,0.6460112846555764
668770,0.6448921019974287
668771,0.48540490890893123
668772,0.942841418762066
668773,0.3086270940615965
668774,0.0027991780795146646
668775,0.6977124981329507
668776,0.8585624627462586
668777,0.42118434442488595
668778,0.07526616794928885
668779,0.6754562231022753
668780,0.8095498003129663
668781,0.589769825970063
668782,0.5903065590315633
668783,0.1363298486398807
668784,0.677834180892303
668785,0.7510874253703738
668786,0.9351530142900816
668787,0.3999422087158748
668788,0.43976654554693023
668789,0.4100466099269791
668790,0.8353684752732871
668791,0.9779328727712318
668792,0.674353442559791
668793,0.48597619110768026
668794,0.17516552177572792
668795,0.6371792688425411
668796,0.8135484267230247
668797,0.38960364113008483
668798,0.5765074940219523
668799,0.3679081788626284
668800,0.1913955897153849
668801,0.08244994562873148
668802,0.45537403105374163
668803,0.9623930896141804
668804,0.6231324271920555
668805,0.37537707416966903
668806,0.5799955609593354
668807,0.783667261795913
668808,0.8559360303529875
668809,0.933054241447518
668810,0.038932340923906746
668811,0.1367500219858146
668812,0.32159907366434426
668813,0.2520914442376924
668814,0.8734674491290128
668815,0.19707909728339085
668816,0.8919142455515368
668817,0.5296047718291221
668818,0.5685821313258075
668819,0.374209034145715
668820,0.04273379296481851
668821,0.9497515951929935
668822,0.7530832487635597
668823,0.013053990181065397
668824,0.8321864648345619
668825,0.3293398253139784
668826,0.8482584442977172
668827,0.7441678264474693
668828,0.6604514281008025
668829,0.08654593778921815
668830,0.7640820887501029
668831,0.4597513020487987
668832,0.8570674273525869
668833,0.7659076093253355
668834,0.8911405542658762
668835,0.16629756090070644
668836,0.2606683548049823
668837,0.4273648011993785
668838,0.14875671963270426
668839,0.9060008710570361
668840,0.7904071354088873
668841,0.970380570961136
668842,0.7006774422750223
668843,0.7067019044601192
668844,0.25251929516968163
668845,0.09112945666421449
668846,0.8710507544275242
668847,0.7438495556073599
668848,0.2529262072306109
668849,0.7681609808325575
668850,0.07958027334998206
668851,0.4883370488196758
668852,0.2643748839637562
668853,0.7337409666220436
668854,0.8235523213530419
668855,0.8541865876759388
668856,0.0721923416777061
668857,0.5882395434767739
668858,0.7568829558985497
668859,0.12842402889005836
668860,0.7075000244286829
668861,0.8866114764556353
668862,0.8125049729818766
668863,0.6713382451271758
668864,0.8702432119669836
668865,0.44516319058141657
668866,0.4856439610201976
668867,0.41302621127879263
668868,0.799192038762038
668869,0.3023471776495698
668870,0.7905564993557808
668871,0.896998203444863
668872,0.5906216890410136
668873,0.8727366825290248
668874,0.8215694102636762
668875,0.07527733534718742
668876,0.034417571342223514
668877,0.9637865714832118
668878,0.27162671297414326
668879,0.9995829674847251
668880,0.6974584398307581
668881,0.5314323862914607
668882,0.5999464662863236
668883,0.449818599580385
668884,0.11346180959307396
668885,0.5094423839044294
668886,0.6184543344161056
668887,0.4565438159836174
668888,0.2983590206750413
668889,0.7002317933026323
668890,0.7302658119884807
668891,0.9329519899605093
668892,0.7696497345649113
668893,0.5921387102492982
668894,0.8194678455716381
668895,0.17769144758791183
668896,0.499589249146043
668897,0.9820979632062158
668898,0.3920192888880203
668899,0.7517037261419013
668900,0.9229222707228517
668901,0.3891789310287546
668902,0.4739335483988046
668903,0.48651257518799623
668904,0.3200415706386774
668905,0.15576426181406003
668906,0.6608757892209484
668907,0.17871361347681577
668908,0.9616494107103721
668909,0.5490384870409327
668910,0.9832939217249161
668911,0.820083448380797
668912,0.2559752558381062
668913,0.0325651792157974
668914,0.27140894871512106
668915,0.022939929170778826
668916,0.3425592325764164
668917,0.20691338705782336
668918,0.26809013765213835
668919,0.10707650086337944
668920,0.28845388772018965
668921,0.29984568052028904
668922,0.18289580398983207
668923,0.29311313551218565
668924,0.3140656168382025
668925,0.7325610612378223
668926,0.1684814851522465
668927,0.10502867927372826
668928,0.5572828185395555
668929,0.8252686108175792
668930,0.23817372562540917
668931,0.8539182211451888
668932,0.9240348227384972
668933,0.5036841943629767
668934,0.740220151290323
668935,0.5335503530991622
668936,0.7739579072854709
668937,0.986325521273195
668938,0.9359685833178617
668939,0.5240015299335121
668940,0.5063894965039065
668941,0.901134677422732
668942,0.13513179623407423
668943,0.15177401095242546
668944,0.5089039059370075
668945,0.49691779817999326
668946,0.20750909793947545
668947,0.33847301188909096
668948,0.07743648193464
668949,0.6680285075749856
668950,0.0831855979653001
668951,0.7709036239602105
668952,0.9894799621983581
668953,0.7542034783652605
668954,0.2942152180923013
668955,0.20791321815093014
668956,0.26164061638452696
668957,0.8762470842622049
668958,0.5394271962432873
668959,0.8235620928262032
668960,0.16361668744267982
668961,0.7051307911682634
668962,0.0032155126324209106
668963,0.5015561071009296
