id,Will_Buy_EV
668665,0.5672159638175802
668666,0.4734062007063388
668667,0.3035365802588048
668668,0.24468989488672058
668669,0.5750582799391376
668670,0.3132864301966861
668671,0.8403408852967043
668672,0.07664754247106942
668673,0.9047034004774068
668674,0.3920739282772869
668675,0.7671986892248419
668676,0.8446103270656224
668677,0.598133646020911
668678,0.7981688931697307
668679,0.4285367547496406
668680,0.6793615729301896
668681,0.18224276560995017
668682,0.0135226907882798
668683,0.6580258804807572
668684,0.6683880187612546
668685,0.08528518782193559
668686,0.19021385596828455
668687,0.34966567555871964
668688,0.9053910688610635
668689,0.010404190571911163
668690,0.46232498569175146
668691,0.20950242193280008
668692,0.2588992071136424
668693,0.7241306866563367
668694,0.8947478258441866
668695,0.5010549715928919
668696,0.7440519563912502
668697,0.681938628083253
668698,0.07818166589890699
668699,0.6970846071164342
668700,0.3186638887725617
668701,0.8446426078702346
668702,0.9797866326060554
668703,0.8203295782905481
668704,0.12465450814523221
668705,0.3712357092005528
668706,0.17380944902773707
668707,0.14354488602258608
668708,0.15879049932297556
668709,0.6596537054873878
668710,0.5681828175384228
668711,0.8258661725086198
668712,0.0024679983807250443
668713,0.8909741125396093
668714,0.0940222929491743
668715,0.9753388612030095
668716,0.7630061979144855
668717,0.6110075798819046
668718,0.6394373717492358
668719,0.009190083336823151
668720,0.9811668551167692
668721,0.9886636793835587
668722,0.962447303767606
668723,0.19543462177366444
668724,0.8183948239038485
668725,0.8597320518726357
668726,0.9836856303306949
668727,0.7147591328503426
668728,0.7099304479528735
668729,0.042541040244566355
668730,0.0213067269706995
668731,0.9368625849770369
668732,0.49864141435291814
668733,0.4738357971439339
668734,0.35305550902466604
668735,0.13994828091628628
668736,0.3163414157488449
668737,0.35135614277538146
668738,0.9409233357064087
668739,0.9911201613691248
668740,0.11345708223404107
668741,0.41932067227829195
668742,0.34310953138741157
668743,0.3930156553177827
668744,0.1497166268827561
668745,0.46620147409858026
668746,0.08900044669653949
668747,0.7172812233901475
668748,0.6212446082331756
668749,0.6467436520233957
668750,0.6420180912098497
668751,0.5198528693273029
668752,0.09476143612937449
668753,0.4567199910660692
668754,0.4972915532476234
668755,0.5900166813238968
668756,0.6535843907477978
668757,0.0015948462386755448
668758,0.7260513072853413
668759,0.601233650208691
668760,0.5675925150411101
668761,0.15866975166464256
668762,0.4795121585214345
668763,0.6785027290366709
668764,0.9469282633276099
668765,0.23731940198500778
668766,0.6707097938216284
668767,0.41842727919929645
668768,0.2830932339433533
668769,0.6460109650041179
668770,0.6448912573111659
668771,0.4854038415902397
668772,0.9428420369362202
668773,0.3086271759007217
668774,0.00279185337186091
668775,0.6977146935242962
668776,0.8585638357273476
668777,0.42118388542233764
668778,0.07526819241453439
668779,0.6754554210812848
668780,0.8095498834401217
668781,0.5897692533188157
668782,0.5903063361112274
668783,0.13632864301966863
668784,0.6778337311724388
668785,0.7510870779066683
668786,0.9351529237684437
668787,0.3999431159875484
668788,0.43976768290129403
668789,0.41004578639529854
668790,0.8353659770788837
668791,0.9779328419671399
668792,0.6743526389993997
668793,0.48597547356812815
668794,0.17516698772980444
668795,0.6371752725546854
668796,0.8135485154319695
668797,0.3896006951714896
668798,0.5765069028574619
668799,0.36790590058210143
668800,0.19141225902815584
668801,0.08245023521364658
668802,0.4553720493599676
668803,0.9623930371176905
668804,0.6231320756033893
668805,0.37537777265937994
668806,0.5799963705906166
668807,0.7836701006463139
668808,0.8559335608693831
668809,0.9330529265602971
668810,0.03892785850887111
668811,0.13674672306210478
668812,0.3215981266663875
668813,0.2520897022488379
668814,0.8734650041179837
668815,0.19707954688219775
668816,0.8919140946717478
668817,0.5296041151918701
668818,0.5685827505339419
668819,0.3742118248949565
668820,0.042730886273852894
668821,0.9497516995407401
668822,0.7530829040858774
668823,0.01305261247679272
668824,0.8321878009966917
668825,0.3293360972681715
668826,0.8482582324776302
668827,0.744167469324511
668828,0.6604513030975613
668829,0.08654413920180912
668830,0.764080363499309
668831,0.4597435682677945
668832,0.8570679257925373
668833,0.7659072825495205
668834,0.891140227815235
668835,0.1662963971132236
668836,0.26066802071555206
668837,0.42736400184262324
668838,0.14875553135949302
668839,0.9059988204419503
668840,0.790404399960914
668841,0.970382274522942
668842,0.7006770244426762
668843,0.7067013205466448
668844,0.25251860072309
668845,0.091128187947569
668846,0.8710495274788168
668847,0.7438504194759691
668848,0.2529251643703673
668849,0.7681606572022838
668850,0.07957602216731577
668851,0.488336334575708
668852,0.26437734690174075
668853,0.7337388500355961
668854,0.8235512025908399
668855,0.8541890014936415
668856,0.07218825467286458
668857,0.5882435054510937
668858,0.7568861063416948
668859,0.12842525510560185
668860,0.7075020589918617
668861,0.8866104457193907
668862,0.812505409215908
668863,0.6713381353211328
668864,0.8702426818543489
668865,0.44516241606990803
668866,0.48564324301687667
668867,0.41302539190641707
668868,0.7991907115038318
668869,0.3023482976674065
668870,0.7905537641163085
668871,0.8969980596619066
668872,0.5906211175789047
668873,0.8727365048787638
668874,0.8215702081326688
668875,0.07527604450214274
668876,0.03441639795077962
668877,0.9637865209319205
668878,0.27162569621843463
668879,0.9995829669025783
668880,0.6974580175049205
668881,0.5314271954436953
668882,0.5999445119142343
668883,0.44981957647584353
668884,0.1134635383949635
668885,0.5094399542136047
668886,0.6184543252788363
668887,0.4565409634685987
668888,0.2983578667448386
668889,0.7002322473023717
668890,0.7302682273127015
668891,0.9329515473847312
668892,0.7696471446319638
668893,0.5921365704873179
668894,0.8194653251811215
668895,0.1776902997054595
668896,0.4995882016276505
668897,0.9821010790513282
668898,0.3920173932465067
668899,0.751705124446864
668900,0.9229191967837848
668901,0.38917842734899566
668902,0.4739293242318913
668903,0.48651185839719696
668904,0.3200390510490389
668905,0.1557644792495498
668906,0.6608756648100841
668907,0.17871246702123206
668908,0.9616493571757612
668909,0.5490378575317224
668910,0.9832938984044557
668911,0.8200851166296746
668912,0.25597125088990325
668913,0.032563828747714164
668914,0.27140950207295117
668915,0.02293839077571646
668916,0.3425555229839329
668917,0.20690844116866983
668918,0.26809033739548
668919,0.10707473093513128
668920,0.28845219649064036
668921,0.2998447031561903
668922,0.1828925694822508
668923,0.2931154640758268
668924,0.3140657062691068
668925,0.7325594664768206
668926,0.16847997543169035
668927,0.10502847690439299
668928,0.5572825495204992
668929,0.8252681924145343
668930,0.23817353462596147
668931,0.8539169702807208
668932,0.9240345422058434
668933,0.503683501542499
668934,0.7402197886566998
668935,0.5335497019696525
668936,0.7739589876739673
668937,0.9863239317671034
668938,0.9359684939346984
668939,0.524001737928724
668940,0.5063895054231752
668941,0.901133143487304
668942,0.1351305889414688
668943,0.1517745717994891
668944,0.508900777531164
668945,0.49691709591412253
668946,0.2075064212627553
668947,0.338474007845108
668948,0.07743903290199199
668949,0.6680250778229128
668950,0.08318204977874562
668951,0.7709029551767941
668952,0.9894816924215141
668953,0.7542027862696651
668954,0.29421423286848974
668955,0.20791176347418236
668956,0.26164272652400294
668957,0.876247783966386
668958,0.5394265533174197
668959,0.8235641149126848
668960,0.16361866074793754
668961,0.7051317754791517
668962,0.003209933414297081
668963,0.5015589011265128
668964,0.743354691011628
668965,0.49035763641693536
668966,0.12790597037843573
668967,0.3846311961695772
668968,0.6955928849616818
668969,0.8801432918743107
668970,0.2922487680946997
668971,0.637365816547315
668972,0.8266726691514161
668973,0.16964138643438448
668974,0.5309689825090386
668975,0.9587011600150759
668976,0.34837845666345607
668977,0.697500942250513
668978,0.030747728129318645
668979,0.9778850314781468
668980,0.5966865935201082
668981,0.391163260605553
668982,0.7843638762092214
668983,0.927558384633639
668984,0.48150414590225715
668985,0.8239411896087216
668986,0.15844797381241538
668987,0.022394851822382288
668988,0.2127720312129207
668989,0.028452824657648982
668990,0.5087105825202061
668991,0.3101337297765121
668992,0.3429901796557645
668993,0.8830478663260605
668994,0.644249828998981
668995,0.44189891396903835
668996,0.3461533495260829
668997,0.3759685986292
668998,0.7840248405153761
668999,0.8422020045507209
669000,0.19266056646704915
669001,0.649577732177506
669002,0.08378090232700978
669003,0.3404879810712342
669004,0.45521413515362175
669005,0.2945639125033153
669006,0.797892150704245
669007,0.6368016876753633
669008,0.3506965674162793
669009,0.9765431969512961
669010,0.7361267571227159
669011,0.08725152504990438
669012,0.7338391822661474
669013,0.35282064435975824
669014,0.3126664642572972
669015,0.4962076161759984
669016,0.7706185351145357
669017,0.8387809372251769
669018,0.9132620014796823
669019,0.0035997459413431607
669020,0.8095308639390258
669021,0.37975278138392177
669022,0.4780787163058196
669023,0.377479514775884
669024,0.07241299886929939
669025,0.5125568840124517
669026,0.8361586889456565
669027,0.249137317308095
669028,0.8601602523835448
669029,0.34705215182098637
669030,0.872629018523947
