id,Will_Buy_EV
668665,0.5695371171359168
668666,0.47014953914807384
668667,0.3033067299072364
668668,0.24745537781552732
668669,0.5747774604970354
668670,0.31293599300129005
668671,0.8411641113023791
668672,0.0773765376416204
668673,0.9050548021737316
668674,0.3908758542065715
668675,0.7676772734902226
668676,0.8443685963950501
668677,0.5980760526941159
668678,0.798707283564652
668679,0.42635749184047994
668680,0.6801207814853834
668681,0.18197190117079032
668682,0.014710132461123413
668683,0.6586186969823123
668684,0.6680735855581467
668685,0.08511866854220179
668686,0.19003158422582353
668687,0.35310124574663315
668688,0.9064384222752715
668689,0.009628983927324525
668690,0.45799360777981835
668691,0.20591086694878788
668692,0.2574295165076521
668693,0.7238534709671836
668694,0.89457823316075
668695,0.4993154482841889
668696,0.7445010959038912
668697,0.6825121934792933
668698,0.07725981105297851
668699,0.6970681212183812
668700,0.31912679438777164
668701,0.8436372493562588
668702,0.9796303553338817
668703,0.8200616888679824
668704,0.125087562389402
668705,0.3719812567458023
668706,0.17215591043075076
668707,0.1470913095048245
668708,0.1586935834574171
668709,0.6581730770908453
668710,0.5698990219044684
668711,0.8273344707051157
668712,0.0015657763923353377
668713,0.8901943384289402
668714,0.09481008112934108
668715,0.9758707820960605
668716,0.7630516552667769
668717,0.6097032422772886
668718,0.639104384278586
668719,0.008410665425305277
668720,0.9811171275418566
668721,0.9886229787020212
668722,0.9621437701676151
668723,0.19536475052439722
668724,0.8186548630320787
668725,0.8569703570298195
668726,0.9844196350523141
668727,0.7150103064866831
668728,0.7102447559402317
668729,0.043216824262101265
668730,0.021189766724791503
668731,0.9365064586967589
668732,0.49618975800083115
668733,0.4705627756989549
668734,0.35148462611374437
668735,0.14007630324625542
668736,0.3165048953630755
668737,0.3527565097319266
668738,0.9401724761844606
668739,0.9909914292324553
668740,0.11281455547409314
668741,0.4172494330298209
668742,0.3411605170307408
668743,0.39249861550750237
668744,0.14920578810337962
668745,0.470381212637459
668746,0.08806209784724066
668747,0.717207418437078
