id,Will_Buy_EV
668665,0.5675869967748082
668666,0.4722121214447687
668667,0.30360912992407085
668668,0.24490833573541845
668669,0.5750193853500496
668670,0.3132951744960682
668671,0.8404974793810368
668672,0.07670875491962148
668673,0.9047005024487309
668674,0.39201400351623383
668675,0.767222950021043
668676,0.8445591551546885
668677,0.5973510992243767
668678,0.7980671183284559
668679,0.42861829041801863
668680,0.6793272254067784
668681,0.182418063307563
668682,0.013486689889536657
668683,0.6581383922059377
668684,0.6683573157972981
668685,0.08503450976177133
668686,0.1900853094990658
668687,0.34971520460530314
668688,0.9054291543101782
668689,0.010149652808555098
668690,0.46101154187340304
668691,0.20919950892773018
668692,0.2589701301592775
668693,0.7241007535684051
668694,0.8947150405888401
668695,0.5006602535066371
668696,0.7441133793463491
668697,0.6818199266741719
668698,0.07802961090409365
668699,0.696946781194361
668700,0.3186913161309145
668701,0.8446209230567365
668702,0.9799599799830122
668703,0.8204417556601384
668704,0.12457853003560206
668705,0.3713140789638068
668706,0.17364841710154294
668707,0.1436770257603559
668708,0.15868802184280523
668709,0.6597820465485702
668710,0.568676135883801
668711,0.8260158726059703
668712,0.002074284800978236
668713,0.8911167985661472
668714,0.09402924239050856
668715,0.9754306828040255
668716,0.7630831046990368
668717,0.6110272804744333
668718,0.6394488907252529
668719,0.008927730158719081
668720,0.9811806812336551
668721,0.9886744887397465
668722,0.9624489542380109
668723,0.1953931614208153
668724,0.8182987235331519
668725,0.8593649561727074
668726,0.9836576787971382
668727,0.7147540834864736
668728,0.7098852373318221
668729,0.04218398738678503
668730,0.021091819207793506
668731,0.9369164765355256
668732,0.49861667817108385
668733,0.472597734618571
668734,0.35295993880441073
668735,0.14008122653604907
668736,0.31625567165439566
668737,0.35143458569790403
668738,0.9407747021007369
668739,0.9910897184011815
668740,0.11329000972233759
668741,0.4192519034633996
668742,0.34336776748467845
668743,0.393054286657505
668744,0.14963710485118822
668745,0.46567484399242604
668746,0.0889921921184157
668747,0.7173406580061322
668748,0.6213268164125342
668749,0.6467183097510231
668750,0.6418798240905985
668751,0.5198704200147545
668752,0.09466262511489877
668753,0.45671256568510377
668754,0.4971562337074072
668755,0.5900192143541625
668756,0.6535975789774168
668757,0.0012032526907424224
668758,0.7260391140877579
668759,0.6006265428889093
668760,0.5675678033589175
668761,0.15888030497290936
668762,0.4795010828576275
668763,0.6784984188115019
668764,0.9468474988885269
668765,0.23717408707389748
668766,0.6707851084218616
668767,0.4184887034533492
668768,0.2830847378842435
668769,0.6460751558330885
668770,0.6449120348301174
668771,0.484654689509856
668772,0.9428011778475877
668773,0.3086416435705896
668774,0.002370212376891686
668775,0.6977263828507179
668776,0.8585326598654508
668777,0.4211911364107475
668778,0.07544478124042511
668779,0.6760147907952565
668780,0.809345867448176
668781,0.5892282711338703
668782,0.5917371995619715
668783,0.13624428821391654
668784,0.6779316895859318
668785,0.7512215736786381
668786,0.9349084962621697
668787,0.4001373550635372
668788,0.4399057638176891
668789,0.4100743099269045
668790,0.835456939396964
668791,0.9778738301613016
668792,0.6742106097015389
668793,0.4858321183319456
668794,0.1753534903750254
668795,0.6371261384312908
668796,0.8137355761479582
668797,0.38945220595163405
668798,0.5764072438045399
668799,0.3680169990849975
668800,0.19628059517735766
668801,0.08262276981231631
668802,0.45527340846450587
668803,0.9624381361308727
668804,0.62313309133344
668805,0.3754071621452795
668806,0.5789997508345647
668807,0.7838046654657405
668808,0.8560308853469089
668809,0.9331311859506989
668810,0.0385944696440424
668811,0.13659360838312573
668812,0.32151100341084454
668813,0.25282614324709324
668814,0.8734312872221405
668815,0.19677491287934043
668816,0.8919424644206416
668817,0.5311114802450895
668818,0.5691720239561748
668819,0.3743906090454731
668820,0.04245129932446156
668821,0.9496961507778918
668822,0.7528767440708048
668823,0.013042100583270462
668824,0.8318192636288957
668825,0.32896677305635263
668826,0.8483538679618616
668827,0.7448367966398262
668828,0.660367620218833
668829,0.08660836986480158
668830,0.7641003557412394
668831,0.45808227763729753
668832,0.857010098528528
668833,0.7656860808650019
668834,0.8910435146145649
668835,0.16644146392021683
668836,0.26062564952264233
668837,0.42735641056601037
668838,0.14869209084697405
668839,0.9059595905311553
668840,0.7902606326289466
668841,0.9703904917911506
668842,0.7006535532596353
668843,0.706813592846928
668844,0.25282230456391513
668845,0.09092549255539743
668846,0.8710467670261304
668847,0.7439172575330668
668848,0.2528317267862615
668849,0.7681417911854064
668850,0.07935744631252606
668851,0.48838623853018914
668852,0.2643177647976002
668853,0.7337998845603279
668854,0.8236903285424241
668855,0.8544940161908677
668856,0.07204580177179658
668857,0.5891097954121455
668858,0.7567730074965993
668859,0.1289710305049683
668860,0.7074595385344467
668861,0.8867190635288108
668862,0.8125790855977493
668863,0.6712520318848005
668864,0.8702287785379922
668865,0.4450750741738282
668866,0.4855347948712402
668867,0.41292051901788346
668868,0.7993440039419787
668869,0.3023200303186177
668870,0.7904092943592994
668871,0.8972621813631234
668872,0.5906204917283358
668873,0.8726754156072484
668874,0.821524613287567
668875,0.07547723556184015
668876,0.03421034448342841
668877,0.9638446645444565
668878,0.27157182909065786
668879,0.9995794897063965
668880,0.6974510445754871
668881,0.5301661172696773
668882,0.6001357148989066
668883,0.450016157366468
668884,0.1135475504664698
668885,0.5095988017724945
668886,0.6184491999137344
668887,0.4549942315060969
668888,0.2984932121612275
668889,0.7002246676572796
668890,0.730236539657436
668891,0.933140608173045
668892,0.7697948677503851
668893,0.5919361131448377
668894,0.819365179514274
668895,0.17754049287296125
668896,0.4994018633666089
668897,0.9821637330984525
668898,0.3921071788261028
668899,0.7514012938456138
668900,0.9229443677095555
668901,0.38907880676976214
668902,0.4718893230866084
668903,0.4852046681179216
668904,0.32008022149899884
668905,0.1558868300363698
668906,0.6607420663142989
668907,0.1788767035901459
668908,0.9616958743927029
668909,0.5486640335626539
668910,0.9832905610968306
668911,0.8199214396039037
668912,0.2559065120119376
668913,0.032393600426582396
668914,0.27147830480959084
668915,0.022656955030873484
668916,0.342508949366373
668917,0.20539188418623058
668918,0.26833337637311444
668919,0.10699701210860264
668920,0.28839852231635915
668921,0.29977358748673044
668922,0.18290208635920446
668923,0.2932377059191797
668924,0.31408419837477136
668925,0.7326297841333964
668926,0.16854192156104592
668927,0.10519422689967707
668928,0.5577990526129917
668929,0.8253699269184518
668930,0.23816411836265508
668931,0.8539555536323366
668932,0.9239748796572823
668933,0.5036505877023946
668934,0.7400981167420329
668935,0.5335849880965925
668936,0.7738736431127394
668937,0.9863028804780626
668938,0.9360943003930114
668939,0.5240165468183249
668940,0.5064053663394945
668941,0.9011448349121954
668942,0.13507488572938123
668943,0.15204361023267307
668944,0.5093765071193614
668945,0.49696988308766926
668946,0.20685128173631318
668947,0.3386803863529928
668948,0.07953681750830377
668949,0.6680498721718502
668950,0.08295219862323884
668951,0.7710169648858202
668952,0.9894928261990826
668953,0.7540918617822797
668954,0.2940871018151388
668955,0.20791703977503923
668956,0.26316336807457935
668957,0.8764561695665011
668958,0.538672290221199
668959,0.8238033952105798
668960,0.16415221286126372
668961,0.7051257936477472
668962,0.002876918556403866
668963,0.5031648197947631
668964,0.7435002369514435
668965,0.4902015867022432
668966,0.12799774983371523
668967,0.3846364034190803
668968,0.6956821095727685
668969,0.8799936906007401
668970,0.29222568944494737
668971,0.6373083013966525
668972,0.8266112174697774
668973,0.16950229029797256
668974,0.5309139625470152
668975,0.9587810924613148
668976,0.3483695716657722
668977,0.6976251812032946
668978,0.03080403661964164
668979,0.9778549857166089
668980,0.5956777823299132
668981,0.39114611214678013
668982,0.7840978012720698
668983,0.9274269027480087
668984,0.4807538894584875
668985,0.8238553919190834
668986,0.15834044652958615
668987,0.0222441221036263
668988,0.2126571155576246
668989,0.028081014361560686
668990,0.508861425631097
668991,0.3101136040838006
668992,0.343072537851161
668993,0.8831208215061179
668994,0.6442779541633311
668995,0.44188059182723416
668996,0.34633454612457015
668997,0.3759103786128116
668998,0.7839959016822506
668999,0.8424091436037419
669000,0.19265338854522981
669001,0.6494978653431818
669002,0.08393629740163026
669003,0.3408331896735235
669004,0.4552130364472499
669005,0.2943959413253787
669006,0.7982108944620365
669007,0.6368340495385555
669008,0.35065184330076504
669009,0.9764706169740986
669010,0.7361201940559039
669011,0.08710286205238338
669012,0.7340235750982529
669013,0.3528409396258889
669014,0.3128865292231971
669015,0.4967584065416745
669016,0.7705203788710504
669017,0.8382330052771426
669018,0.9132464581168258
669019,0.003640467537652248
669020,0.8095046493432712
669021,0.37974801487734017
669022,0.4783009709076671
669023,0.37755822060982025
669024,0.07216759271990246
669025,0.5125664528403813
669026,0.8363796192445053
669027,0.2498054485571088
669028,0.8602056277887162
669029,0.3469300654739762
669030,0.8729490090264891
669031,0.015859694036012433
669032,0.9100121930536585
669033,0.3001954936651259
669034,0.3710499077669124
669035,0.6473014406228997
669036,0.24520286742653985
669037,0.7558168264140488
669038,0.6118058352171962
669039,0.4568535500491003
669040,0.7191493757254239
669041,0.7973984895130666
669042,0.6511258159819038
669043,0.69566431204167
669044,0.978236411236035
669045,0.5942934135874031
669046,0.3284604158480384
669047,0.7658218306610283
669048,0.24216716697504093
669049,0.025202001977968753
669050,0.014679822415536758
669051,0.4565052767934852
669052,0.6479554126479725
669053,0.9358758444230565
669054,0.3668915669714116
669055,0.20498603068294363
669056,0.40432954606524507
669057,0.6143746122057563
669058,0.1946603219049919
669059,0.8814087688086752
669060,0.17081651582968252
669061,0.8244542264948705
669062,0.5473763298419928
669063,0.473349069607889
669064,0.9411941654807464
669065,0.28937878241157244
669066,0.7069961047834878
669067,0.4646300242255806
669068,0.1997730989270532
669069,0.45342979362541297
669070,0.5505886097196854
669071,0.08783535259700877
669072,0.9674385444271744
669073,0.08668304970117596
669074,0.9282117389723358
669075,0.28858452396489914
669076,0.9727209214514689
669077,0.004393198411762284
669078,0.25250648562971506
669079,0.8899644956703144
669080,0.9950986995239335
669081,0.9718181329622143
669082,0.3770002156642004
669083,0.14373216320964166
669084,0.8898078076024074
669085,0.0254822258499717
669086,0.03835577334460278
669087,0.6131584475806875
669088,0.8418347370118155
669089,0.6345154848989695
669090,0.2787588909136973
669091,0.524958420081757
669092,0.3270442907265092
669093,0.17687674965434402
669094,0.06980261491098094
669095,0.10795633393193527
669096,0.48484871749595027
669097,0.8877792380283687
669098,0.6750833866677648
669099,0.04175021618765717
669100,0.28270854693278746
669101,0.5603032699299196
669102,0.07242722729122275
669103,0.2628252149837066
669104,0.3583759717975437
669105,0.1494455196634801
669106,0.790897854036515
669107,0.35225641286922027
669108,0.8020307331954666
669109,0.0007813465123469501
669110,0.45973989082785044
669111,0.10718266478594457
669112,0.7297888096103876
669113,0.25623628979405816
669114,0.01917910807149443
669115,0.8447099107122293
669116,0.4483662215422713
669117,0.9727959502590413
669118,0.0979014268036402
669119,0.18748791687226887
669120,0.36002241790976025
669121,0.17798298835203935
669122,0.44383727333448264
