id,Will_Buy_EV
668665,0.5692854524281837
668666,0.4699228341713302
668667,0.3034547115375774
668668,0.24745393558882028
668669,0.5748642155105198
668670,0.31290847254141696
668671,0.8411321342221755
668672,0.07695840649800902
668673,0.9051600330626196
668674,0.3906187146200858
668675,0.7676845154829711
668676,0.8444037618439622
668677,0.5978943229748512
668678,0.7986694761018095
668679,0.42627819420504537
668680,0.6801906574073697
668681,0.18210021334926732
668682,0.01455387229958378
668683,0.6585546998247154
668684,0.6680100660472464
668685,0.08507360704138252
668686,0.19008823520739068
668687,0.3528565730294331
668688,0.9063707343646945
668689,0.00958156781814296
668690,0.4582270014080385
668691,0.20658260752875832
668692,0.2578209264439418
668693,0.7238786906224153
668694,0.894556185210342
668695,0.49964450512791475
668696,0.7445572922877983
668697,0.6825430879518688
668698,0.07728683075270291
668699,0.6970840312617737
668700,0.3190074660640629
668701,0.8436685891312422
668702,0.9796632750198677
668703,0.8199856985483396
668704,0.12492769754776498
668705,0.3719354695804689
668706,0.17206822465586946
668707,0.14651635352310519
668708,0.15860073644990844
668709,0.6582329058211389
668710,0.5696881529434223
668711,0.8272562748914676
668712,0.0016622562992314684
668713,0.8901787887344286
668714,0.0950081833874417
668715,0.9758758662052316
668716,0.7630852673150621
668717,0.6093660183543148
668718,0.6392361894879008
668719,0.008522821402862382
668720,0.9811370751551005
668721,0.9886514528110285
668722,0.9621360491586359
668723,0.19529060940260687
668724,0.8186793645979102
668725,0.8570592536643871
668726,0.9846867371230883
668727,0.7150634925933028
668728,0.7102819997598104
668729,0.043150721154093616
668730,0.020995754493177234
668731,0.936457697261792
668732,0.4964610423979608
668733,0.4705020389505269
668734,0.3514768177718926
668735,0.1400800546988738
668736,0.31657295998994156
668737,0.3525775790416226
668738,0.9402874000993456
668739,0.9909951069968116
668740,0.11295081192921062
668741,0.41691701244444046
668742,0.3413072164717492
668743,0.39228913659700926
668744,0.1492289113914571
668745,0.4697652610191153
668746,0.08781636744837734
668747,0.717321895708139
668748,0.619556155984893
668749,0.6465421504343608
668750,0.6416411037044033
668751,0.5190017326416492
668752,0.09485071492340236
668753,0.45555602219340463
668754,0.4944946146047019
668755,0.5907901833828005
668756,0.654129809813166
668757,0.0007114782889897195
668758,0.7260866165886126
668759,0.6002759789683549
668760,0.5665753721799863
668761,0.16028748978221596
668762,0.47542552384610814
668763,0.6783962671825793
668764,0.9467194416044384
668765,0.23679669676701803
668766,0.6720828373803718
668767,0.41856372254960444
668768,0.28135179234793295
668769,0.6463160588712559
668770,0.6459102177107512
668771,0.4828747854568513
668772,0.9433199199282021
668773,0.3077581109214142
668774,0.00209412991938679
668775,0.6972579881134602
668776,0.858609406375646
668777,0.42027310597585754
668778,0.07750936291783951
668779,0.6767255311411292
668780,0.8090659017822865
668781,0.5875372774964059
668782,0.5936012004802464
668783,0.13507728595835122
668784,0.6772229395591718
668785,0.7513461808872438
668786,0.934213601530946
668787,0.39891055901165146
668788,0.4395124720519648
668789,0.4110062133653544
668790,0.8347041406598702
668791,0.9777239963601319
668792,0.6750508518450672
668793,0.48672387305490894
668794,0.17663241973300223
668795,0.637778912636374
668796,0.8137161854357705
668797,0.388394422402446
668798,0.5761373633093034
668799,0.36864082800809306
668800,0.20836727920125295
668801,0.08209371046876346
668802,0.45335327829189653
668803,0.9623587383560359
668804,0.6233033470920931
668805,0.37790841853976637
668806,0.5775468325606676
668807,0.782682562263336
668808,0.855877655675112
668809,0.9327840670459367
668810,0.039514604201139975
668811,0.13682282170122367
668812,0.3201439957937687
668813,0.2550094905937936
668814,0.8733089348234625
668815,0.19254781409955352
668816,0.8916836812577963
668817,0.5331749761830038
668818,0.5701963442435453
668819,0.37372799286612896
668820,0.042611926010654846
668821,0.9493719957001775
668822,0.7517533132019134
668823,0.01409833915175673
668824,0.8318297174241062
668825,0.3217340695959663
668826,0.8486294826015492
668827,0.7481778630466844
668828,0.6593266704311371
668829,0.08588338752720301
668830,0.7642667780641911
668831,0.45611955864232906
668832,0.8568234958930742
668833,0.7640444029313178
668834,0.8895233709634398
668835,0.16924928615314103
668836,0.2584471013178967
668837,0.425617227960753
668838,0.1470583242078686
668839,0.9059271182208496
668840,0.7893013500255605
668841,0.9713243732933974
668842,0.7006339026061127
668843,0.7078926317373755
668844,0.25290400200736085
668845,0.08991232941083606
668846,0.8709445174828642
668847,0.7437738757741843
668848,0.25199600656485593
668849,0.7685175541917905
668850,0.07907917955807038
668851,0.48480516562166637
668852,0.2629259057398485
668853,0.734701493793832
668854,0.8249893222422957
668855,0.8545791209937601
668856,0.07254192643656124
668857,0.5910990832927565
668858,0.7563018922928617
668859,0.13264277988422987
668860,0.7073599608522056
668861,0.8870006651014272
668862,0.8134389711469442
668863,0.670813231531527
668864,0.8706022045968822
668865,0.44369722483685786
668866,0.4822997682046762
668867,0.4125430706783199
668868,0.7978930039038394
668869,0.30086142839722246
668870,0.7915740779724161
668871,0.8951288644265968
668872,0.5914125545863775
668873,0.8731237937850225
668874,0.821299029158501
668875,0.0760363304958941
668876,0.03413492313261987
668877,0.964411045349295
668878,0.2709441126885855
668879,0.9996927751008527
668880,0.6970488560347926
668881,0.5248666085077324
668882,0.6012339630146796
668883,0.4510607642798641
668884,0.11562430366005737
668885,0.5119654309873475
668886,0.6177066474356814
668887,0.4522103276874244
668888,0.3012130759788567
668889,0.6994851767039566
668890,0.7302936156108076
668891,0.9343325970904748
668892,0.7701877842403921
668893,0.5900026840303405
668894,0.8200236654600016
668895,0.17653404774405443
668896,0.4977985036325837
668897,0.9828225722293015
668898,0.3927539346483715
668899,0.7488021011893919
668900,0.9222586655331962
668901,0.3874883636911885
668902,0.47127495175052847
668903,0.48449818499492864
668904,0.3197094002810494
668905,0.1572616002044769
668906,0.6616181026653557
668907,0.1797073906170396
668908,0.9617509886009757
668909,0.546863199407088
668910,0.9833013287040689
668911,0.8200063570149793
668912,0.25251918572211013
668913,0.032676302782840276
668914,0.27097091286152336
668915,0.022779641004355325
668916,0.34032752707702957
668917,0.20465412919913212
668918,0.26867082640479356
668919,0.10479638821606864
668920,0.286746234449204
668921,0.2996743168307023
668922,0.18292915177121136
668923,0.29264584934153665
668924,0.3155504007873388
668925,0.7327360256421822
668926,0.1688375475587476
668927,0.10594544563078055
668928,0.5644115548317492
668929,0.8257579602751296
668930,0.23622588448989365
668931,0.8534872233228923
668932,0.9237353271452269
668933,0.5069661518526762
668934,0.7406740588964857
668935,0.5330033573672375
668936,0.7737314615343451
668937,0.986209793044912
668938,0.9359233339177843
668939,0.5225067974468577
668940,0.5036773379220719
668941,0.9008928208914607
668942,0.13692140306652253
668943,0.1532644486301491
668944,0.5110416974224532
668945,0.49454161959551873
668946,0.20411467103058162
668947,0.34020731015545264
668948,0.08419694825942212
668949,0.6681807775654914
668950,0.0810749723845679
668951,0.7714502712933
668952,0.9892104004282585
668953,0.7528488749589252
668954,0.29443809345872857
668955,0.2116325033963025
668956,0.26531644278024363
668957,0.8776417515846257
668958,0.5367033166592404
668959,0.824133321926975
668960,0.16061067962813294
668961,0.7053256951211978
668962,0.0015359325674148667
668963,0.5020274173795247
668964,0.743544155020994
668965,0.49453680393944394
668966,0.13039967869105162
668967,0.38486672750329187
668968,0.6969043863525494
668969,0.8802640856936925
668970,0.2929549935239022
668971,0.6373069085489289
668972,0.8343536446481669
668973,0.16952095196866374
668974,0.530187001172839
668975,0.959316046326123
668976,0.34491201421218753
668977,0.6981137441563715
668978,0.03328890309003377
668979,0.9775644166845525
668980,0.5960784367780169
668981,0.39003314131021055
668982,0.7835188812016555
668983,0.9277241560095995
668984,0.47833519210097003
668985,0.8234676796108419
668986,0.15801352302528307
668987,0.02053980259264803
668988,0.20926491051437957
668989,0.027440812228095364
668990,0.5113064887144488
668991,0.3102265883084978
668992,0.34199447689613094
668993,0.8833170022687498
668994,0.6441709109143233
668995,0.44187585995883694
668996,0.3519347936438155
668997,0.3752194853030277
668998,0.7827933921451729
668999,0.8430140437617162
669000,0.19651539126429168
669001,0.6493163172940173
669002,0.08426405337994236
669003,0.34245526190076425
669004,0.45535425318308326
669005,0.2919352783500683
669006,0.7978670935803938
669007,0.6366673335885049
669008,0.34993423750533104
669009,0.9759700157710992
669010,0.7359883033995234
669011,0.089890484478207
669012,0.733930395588873
669013,0.35260668235442244
669014,0.30999077819309706
669015,0.4971768303501769
669016,0.7704668305722904
669017,0.8259491557797216
669018,0.9131125481812061
669019,0.0039313725040310615
669020,0.8087665459443338
669021,0.3772154526098177
669022,0.4804169164715555
669023,0.3789018046374523
669024,0.07252986984834506
669025,0.5117725255758884
669026,0.8348693734969287
669027,0.25247038358427987
669028,0.8600567901945845
669029,0.34798169834336024
669030,0.8737329044863645
669031,0.01533742839743184
669032,0.9106892960859552
669033,0.3021413285833283
669034,0.37355340788538904
669035,0.6467749071446417
669036,0.2464916767753278
669037,0.7562541544848161
669038,0.6118370082576113
669039,0.4557970143734945
669040,0.7193184387998945
669041,0.7975327544437819
669042,0.65127538201893
669043,0.6951890705963489
669044,0.977598876542334
669045,0.5943515355303903
669046,0.32717576096046375
669047,0.7658980466634631
669048,0.24393260922034476
669049,0.02412519812455321
669050,0.014638704617828574
669051,0.4561670172819065
669052,0.6469475379461049
669053,0.9362068643932013
669054,0.36715395929894723
669055,0.201295243983034
669056,0.40581336579411226
669057,0.6138895246272216
669058,0.1966929424100052
669059,0.8800862902755694
669060,0.17317387137379134
669061,0.8226764812761795
669062,0.5486870942493511
669063,0.46879405136661423
669064,0.94120855135591
669065,0.28837772987285637
669066,0.706046874514454
669067,0.46082183742299726
669068,0.19645676588599006
669069,0.4540903528398055
669070,0.5518387666699999
669071,0.0861757292573946
669072,0.9721333337218429
669073,0.08698913893330042
669074,0.9284777887372728
669075,0.2874715141293355
669076,0.9726472479755619
669077,0.004032920034303523
669078,0.25527089696811356
669079,0.8889780502570591
669080,0.9951363792927975
669081,0.9721922557166418
669082,0.37682510529929275
669083,0.1422022933933927
669084,0.8894166588165074
669085,0.025222958333251184
669086,0.03834809875717164
669087,0.6135385051746406
669088,0.8418235821735788
669089,0.6341240390519697
669090,0.2823572524818644
669091,0.5273568959313866
669092,0.32628735965481376
669093,0.1793693873942839
669094,0.06966205941566933
669095,0.10827671171579156
669096,0.49086057396722976
669097,0.8871973741832643
669098,0.675066014182491
669099,0.03620513180389608
669100,0.28023775312793875
669101,0.5591847184995156
669102,0.07297493417861822
669103,0.26259175853155853
669104,0.357142698864306
669105,0.14775059221664702
669106,0.7906122902557136
669107,0.34893596595945325
669108,0.8019701023482203
669109,0.0003093012146288535
669110,0.4613572825448188
669111,0.10908766121957224
669112,0.7298547453309204
669113,0.2609346668489869
669114,0.018772805773790174
669115,0.8384522914086794
669116,0.44868800678128123
669117,0.9726351215952288
669118,0.1039622851774647
669119,0.18731295167386183
669120,0.35984412488999235
669121,0.17646191759110832
669122,0.44466548577241455
669123,0.9602650446373806
669124,0.7097530104088138
669125,0.8232672017546854
669126,0.8398403868242045
669127,0.4433539523092667
669128,0.9012894669405471
669129,0.591667592430019
669130,0.6874293213049877
669131,0.1448081740108708
669132,0.4344835138195284
669133,0.0518275388631733
669134,0.2970819933319564
669135,0.014656362023436089
669136,0.07880861296839081
669137,0.28884865218248756
669138,0.9156602221730847
669139,0.6965140564900535
669140,0.04831081877442146
669141,0.5659483772486562
669142,0.1329851276662704
669143,0.727595644294914
669144,0.33007237808944184
669145,0.10562407037990623
669146,0.8965193327741007
669147,0.0030179332763980876
669148,0.359023334697711
669149,0.4438324121675367
669150,0.9043256508555475
669151,0.7173574373437344
669152,0.8476969203338512
669153,0.39455889837889135
669154,0.7244221618376948
669155,0.10079798038363436
669156,0.22159635753545398
669157,0.35431306471964336
669158,0.829584505019388
669159,0.5385306836593257
669160,0.6568575300189418
669161,0.8438731149301861
669162,0.2782660036857566
669163,0.7446450558749582
669164,0.2416803478118069
669165,0.9787404313044654
669166,0.6098993697126256
669167,0.6650792856769843
669168,0.8796462160816636
669169,0.28780930797574017
669170,0.8406194762265629
669171,0.42003249765241124
669172,0.9439460424580693
669173,0.24065555526145935
669174,0.7079326575164897
669175,0.6987172191442639
669176,0.11735661379675345
669177,0.8518682206881877
669178,0.2868639388545679
669179,0.042501375297286065
669180,0.20665726764594658
669181,0.3516946040730714
669182,0.9748002300976306
669183,0.12318622719570928
669184,0.3401626780966147
669185,0.7177698040671809
669186,0.26009864452716475
669187,0.19362299655839366
669188,0.8713355801625887
669189,0.9952179662776006
669190,0.5263180751655168
669191,0.6534485689588777
669192,0.7212690412306179
669193,0.7400301568248062
669194,0.6568853421775764
669195,0.518137880713163
669196,0.23188565231629651
669197,0.6154704556620887
669198,0.25286296424254967
669199,0.6704146836472515
669200,0.9707300236248063
669201,0.47090913636913806
669202,0.9606608357330335
669203,0.11424603148500369
669204,0.6885927907918653
669205,0.33115370225458024
669206,0.15518247559025067
669207,0.408767386939344
669208,0.6849240111281437
669209,0.6398951492088287
669210,0.843068324580733
669211,0.7524568002935037
669212,0.4066083677991525
669213,0.8143942507487342
669214,0.4348810846141655
669215,0.009454441476980562
669216,0.939497004374029
669217,0.26613191132360176
669218,0.6823633732505275
669219,0.0986612598248326
669220,0.5903625321857252
669221,0.34135755403615403
669222,0.5997191076666065
669223,0.6706503541784183
669224,0.17002961436557665
669225,0.6105415269813794
669226,0.6900386566322585
669227,0.444453771385417
669228,0.38573515081544324
669229,0.16799944892144394
669230,0.9380071869479389
669231,0.6258427681661334
669232,0.2407997457752345
669233,0.5657695000527192
669234,0.6901473578545261
669235,0.6627877836506487
669236,0.3933855707554838
669237,0.4779065463662272
669238,0.9363326297880817
669239,0.7128478720462035
669240,0.9661717783256498
669241,0.35424309812232513
669242,0.30320368674066506
669243,0.8235716175211225
669244,0.21843805486368786
669245,0.05678644325814518
669246,0.2842353234549687
669247,0.4109302097499134
669248,0.30883409598960015
669249,0.853886329544104
669250,0.5668054942378493
669251,0.34549235311328585
669252,0.04876397899026964
669253,0.859838689828879
669254,0.34138332477536576
669255,0.7933048526825377
669256,0.39255502711484813
669257,0.6785680779266674
669258,0.9397414163678534
669259,0.6003327199594969
669260,0.10012975575917134
669261,0.7845177983246158
669262,0.26850028936684117
669263,0.31108722979960085
669264,0.11138769533221422
669265,0.3431690782256743
