id,Will_Buy_EV
668665,0.5695322132335257
668666,0.4695155051176107
668667,0.3030860950927691
668668,0.2474656565863826
668669,0.5747015744851856
668670,0.31295853972462734
668671,0.8411847519807911
668672,0.07727381475319657
668673,0.9051687750019785
668674,0.390882254124441
668675,0.7677109518280032
668676,0.8444038908553844
668677,0.5979397092452831
668678,0.7985037861260663
668679,0.42593942672877005
668680,0.6801109421688417
668681,0.18166994757113267
668682,0.014620543612579412
668683,0.6586082809442472
668684,0.6680553455990724
668685,0.08511186830375493
668686,0.19073075045682109
668687,0.3529199002873042
668688,0.9064601644039522
668689,0.009472957349079441
668690,0.4579448207841703
668691,0.20594996666053894
668692,0.2574027282664332
668693,0.7238688975421202
668694,0.8945914349200739
668695,0.49932940713546814
668696,0.7445831576329079
668697,0.682630664236243
668698,0.07705620445485549
668699,0.6969210585491744
668700,0.3191936540426173
668701,0.8436592839685977
668702,0.9796811792775255
668703,0.8198701442997757
668704,0.12506471428772828
668705,0.3719016878826239
668706,0.1729320356557056
668707,0.14702862838651665
668708,0.15925849465319353
668709,0.6581920436705762
668710,0.5697803224736162
668711,0.8272884709952272
668712,0.0016110001656853264
668713,0.8902414971811858
668714,0.0950992946439252
668715,0.9759016485201453
668716,0.7631383438976921
668717,0.6094835586974815
668718,0.6392445237649569
668719,0.008424163648527683
668720,0.9811153623518551
668721,0.9886295827451643
668722,0.9621684705708943
668723,0.19594470855923138
668724,0.8186598178745573
668725,0.856981703287032
668726,0.9847028265470048
668727,0.7150492596294651
668728,0.7102765242038065
668729,0.043152233827639525
668730,0.021023192735305618
668731,0.9364924095322523
668732,0.4962232609077685
668733,0.470154726645034
668734,0.3515083297006791
668735,0.13983513542297846
668736,0.3169148526775489
668737,0.3526834113533951
668738,0.9401807226308987
668739,0.9910128621784229
668740,0.11298626095955394
668741,0.417013775332093
668742,0.3407973037539661
668743,0.3925581954006479
668744,0.14960100823778508
668745,0.4706473508563363
668746,0.08794687405388724
668747,0.7173650505577537
668748,0.6197462083254991
668749,0.6465161135610299
668750,0.6416551266208582
668751,0.5184473233026012
668752,0.09475832764182601
668753,0.4551892030117042
668754,0.49435490411118754
668755,0.5910532994481017
668756,0.6539936933492626
668757,0.0006240069523628863
668758,0.7261562832775209
668759,0.6001440429425099
668760,0.5664377222078218
668761,0.15980559123070975
668762,0.4752919488516694
668763,0.6782295343376906
668764,0.94667179774721
668765,0.2360879112105316
668766,0.6721656886765734
668767,0.4180733867350959
668768,0.28153496358203023
668769,0.646453196407741
668770,0.6458433571560078
668771,0.4826011912314355
668772,0.943328255294428
668773,0.307612082215097
668774,0.0020135931759420436
668775,0.6972588500321668
668776,0.8586791752806984
668777,0.420218886089314
668778,0.07749861358929552
668779,0.6770580469538536
668780,0.8089133820283485
668781,0.5872897509736978
668782,0.5937189558111511
668783,0.1353195472533295
668784,0.6770983167236236
668785,0.7515066267849383
668786,0.9341253217568564
668787,0.3991123621493197
668788,0.43948235269813735
668789,0.41110835666816437
668790,0.8346631081311016
668791,0.977685138696206
668792,0.6749789892301745
668793,0.4868912128570696
668794,0.17627910258573795
668795,0.6377957542402253
668796,0.813670763295689
668797,0.3886361501374267
668798,0.5758381660546639
668799,0.36877575572818283
668800,0.2093301846142121
668801,0.08209093765471932
668802,0.45353713047251865
668803,0.9623803579556803
668804,0.6234475375629014
668805,0.37769331129592865
668806,0.5773032668205154
668807,0.7827356587624855
668808,0.8558878590901432
668809,0.9328209860077555
668810,0.03949302383816829
668811,0.13715611396302968
668812,0.32028358990829797
668813,0.2554678949434988
668814,0.8732393142386228
668815,0.1920168705908266
668816,0.891605783939355
668817,0.5334354943194499
668818,0.5704672116834536
668819,0.37355494687949764
668820,0.042622305990787784
668821,0.9493659988864048
668822,0.7516898996019503
668823,0.014208842794775063
668824,0.8318353607103559
668825,0.3221366623381899
668826,0.8486090458604979
668827,0.7483531269371538
668828,0.6593514571026451
668829,0.08574062108687061
668830,0.7643065161791651
668831,0.4557917839340508
668832,0.8568833319863548
668833,0.7638559065283508
668834,0.8895030319577264
668835,0.16955139895226015
668836,0.2587424134754794
668837,0.4256192227362143
668838,0.14756846663464626
668839,0.9059357850015836
668840,0.789321127056637
668841,0.971283117698138
668842,0.700650444021321
668843,0.7078767390503564
668844,0.2522658899137557
668845,0.08981156678996056
668846,0.8709625368307872
668847,0.7438286054390291
668848,0.2522528737749999
668849,0.7685235706569751
668850,0.07900646172773644
668851,0.4845291849747556
668852,0.2632684703894359
668853,0.7347316504896649
668854,0.8250639326214866
668855,0.854618977488431
668856,0.0725395694107758
668857,0.5911826931277439
668858,0.7563442335294895
668859,0.13271279502491767
668860,0.7073469856925765
668861,0.8869897656159816
668862,0.8134346233199236
668863,0.6707374029948704
668864,0.8705745302709325
668865,0.44377383994797454
668866,0.4820355649764948
668867,0.412397791904534
668868,0.7980009025453425
668869,0.3013025700208942
668870,0.7916087570627383
668871,0.8951904564693559
668872,0.5915862283249883
668873,0.8731765715644059
668874,0.8212493315706759
668875,0.07636753555848587
668876,0.034317660506438766
668877,0.9643797136393641
668878,0.2710775255182622
668879,0.9996908230847817
668880,0.6970975964740151
668881,0.5249727707960558
668882,0.601426708390894
668883,0.4508491407882797
668884,0.11595383590843504
668885,0.5121830709796218
668886,0.6176503308192992
668887,0.45203005004199365
668888,0.3011564263503599
668889,0.6994487019664349
668890,0.7302252399191924
668891,0.9343878080724627
668892,0.7703060837502336
668893,0.5898171850160723
668894,0.8200430181641089
668895,0.17714807815489916
668896,0.4974950388620725
668897,0.9828294796489704
668898,0.3925985349620466
668899,0.7487393189146619
668900,0.922244343842138
668901,0.3875203564733061
668902,0.4709951225422354
668903,0.48420053619512504
668904,0.31980474954366744
668905,0.15682960639056817
668906,0.6616601292848047
668907,0.17904281618713536
668908,0.9617792077617224
668909,0.5467885870587057
668910,0.9832955481455457
668911,0.8199463567583352
668912,0.2523456966411941
668913,0.032729831161487644
668914,0.270450377942607
668915,0.02280853238952718
668916,0.3400940833030089
668917,0.2050516786073164
668918,0.26789411995757223
668919,0.10484897580086941
668920,0.2870076043562818
668921,0.29933409713291803
668922,0.18266538557152992
668923,0.29228929523436237
668924,0.3155068065681739
668925,0.7327625494770303
668926,0.16835356522858222
668927,0.10597269081484938
668928,0.5646036679967554
668929,0.8257940577453144
668930,0.23617867522367872
668931,0.8535087322587934
668932,0.9237429096939596
668933,0.5073451501727412
668934,0.7406003238610738
668935,0.5330792429506617
668936,0.7737892094604506
668937,0.9861988799001924
668938,0.9359842915793748
668939,0.5223117904721305
668940,0.5036107048075126
668941,0.9009245017889688
668942,0.1374300810015601
668943,0.1527133659204406
668944,0.5112230522307986
668945,0.49420715523319264
668946,0.20356745493519637
668947,0.33989793393049844
668948,0.08440627493742134
668949,0.66817573615861
668950,0.08102696427492151
668951,0.7713606003643402
668952,0.989197232957338
668953,0.7528448812655958
668954,0.294605853870567
668955,0.21141597723006236
668956,0.26497665539811033
668957,0.8775623124088259
668958,0.5364752338124249
668959,0.8241932122616075
668960,0.16141854556199917
668961,0.7053825607190659
668962,0.001590586114285467
668963,0.5022277138928471
668964,0.7436254071120182
668965,0.494678876851694
668966,0.1306510456251606
668967,0.38483222720580984
668968,0.6969186507379836
668969,0.8802171510694241
668970,0.29278572308942974
668971,0.637253333701833
668972,0.8343253864397377
668973,0.17005997055072433
668974,0.5301506815222335
668975,0.9592742815196095
668976,0.34522059249463616
668977,0.6983562884979347
668978,0.033393933404548715
668979,0.9775739606316589
668980,0.595638086017624
668981,0.39015359462481625
668982,0.7834396120255442
668983,0.9277287096100143
668984,0.47819360560722696
668985,0.8234358684025799
668986,0.1586685809114591
668987,0.02038159829250593
668988,0.20885626455940612
668989,0.027373812198822952
668990,0.51166675251037
668991,0.3098092622703803
668992,0.34181162038993146
668993,0.8833649280036536
668994,0.6441338810022021
668995,0.44170458794813033
668996,0.3518748055430745
668997,0.3753509297570986
668998,0.7827810931127805
668999,0.8431206670739706
669000,0.1964160463237748
669001,0.6491129902739781
669002,0.08440784524906747
669003,0.3421238681368134
669004,0.45527930400437844
669005,0.29192027199751874
669006,0.7979654832937684
669007,0.636649636113427
669008,0.35057814687313266
669009,0.9760699859286118
669010,0.7360031143816399
669011,0.08981393970533695
669012,0.7340006529704782
669013,0.3526172488893709
669014,0.31013313032344375
669015,0.497373880594619
669016,0.770492218024023
669017,0.8252341892997429
669018,0.9131563920128785
669019,0.003979099919697752
669020,0.8087545362813875
669021,0.3765463207737714
669022,0.4802983815460883
669023,0.37902769234119227
669024,0.07253548660049583
669025,0.511713547797425
669026,0.8349469506850955
669027,0.2521763472541112
669028,0.8600819870179195
669029,0.3483953089975507
669030,0.8738307982920033
669031,0.015148691762898856
669032,0.9107995985027183
669033,0.30170034740876944
669034,0.37366472911147025
669035,0.6467363061496335
669036,0.245767277301543
669037,0.7563071741746407
669038,0.6120136448217472
669039,0.45558956268984196
669040,0.7192880541996205
669041,0.7975438720646861
669042,0.651302737520803
669043,0.6951696725223239
669044,0.977580381461501
669045,0.5942544669783002
669046,0.32701247999946403
669047,0.7660038136937596
669048,0.24433693276679283
669049,0.024020429126391664
669050,0.014592557169463706
669051,0.4562729972140578
669052,0.6469854971599692
669053,0.9361136852590171
669054,0.3669431322455052
669055,0.20099095737783357
669056,0.4055354253234458
669057,0.6136138272849814
669058,0.19646266713175808
669059,0.8803208963255126
669060,0.17347190879964958
669061,0.822559634504032
669062,0.5487272240254052
669063,0.4684937905690013
669064,0.9412714959961241
669065,0.28802111838851685
669066,0.7060529791045259
669067,0.4606271224506688
669068,0.19715845477425686
669069,0.45413360462735247
669070,0.5519953915191725
669071,0.08599818709265243
669072,0.9720620620662538
669073,0.08684311944572047
669074,0.9284540191114605
669075,0.28754014937921046
669076,0.9726972356792114
669077,0.004009284799118057
669078,0.2555588334357176
669079,0.8890546905348453
669080,0.9951437937863954
669081,0.9722381114496937
669082,0.3768354674915479
669083,0.14278173798742994
669084,0.8894644022912312
669085,0.025186647242260562
669086,0.03832795728417323
669087,0.6138162579040763
669088,0.8418250552784594
669089,0.6341412202898781
669090,0.2826081145610044
669091,0.52780250727822
669092,0.3257184734114134
669093,0.1796203419147724
669094,0.06951270647329919
669095,0.10858698053916266
669096,0.4909575872084786
669097,0.8872305118392425
669098,0.6749303793607728
669099,0.03568721653257601
669100,0.2802121679471337
669101,0.5587286086913189
669102,0.07287251037557249
669103,0.2616174796204955
669104,0.35710153551354007
669105,0.14805795022265622
669106,0.7906611263280124
669107,0.3490419284376181
669108,0.8019659045560393
669109,0.00021809883974208924
669110,0.4615442193478307
669111,0.10926821662707388
669112,0.7297968240063102
669113,0.26042725318434773
669114,0.018604563842101744
669115,0.8390064156652614
669116,0.44854043371030583
669117,0.9726571752843276
669118,0.10419132928346471
669119,0.18800367746050037
669120,0.360176484883203
669121,0.17598172045577282
669122,0.444718225371965
669123,0.9603168637652053
669124,0.7097838999925044
669125,0.8233664606278203
669126,0.8399249781866264
669127,0.4431007694806232
669128,0.9013024932501026
669129,0.5914235440384479
669130,0.6874186142369618
669131,0.14548145266529344
669132,0.434216050874189
669133,0.05187943272805846
669134,0.2969089776182434
669135,0.014559859791409571
669136,0.07855616613925133
669137,0.2885854534983263
669138,0.9156501166985824
669139,0.6965798123805602
669140,0.048315697686672716
669141,0.5662468769990938
