id,Will_Buy_EV
668665,0.5667881651518615
668666,0.4716103580221279
668667,0.3019662514547539
668668,0.24834581179192528
668669,0.573464242280426
668670,0.3129279855388304
668671,0.8398798857483847
668672,0.07594417234754965
668673,0.9041514793560174
668674,0.3948848497961163
668675,0.7672271649442265
668676,0.8448512617754366
668677,0.5973761212728202
668678,0.7990556967900321
668679,0.4300435684611103
668680,0.6782169908274169
668681,0.17791356450034113
668682,0.015242156542859188
668683,0.658360450934445
668684,0.667369717738488
668685,0.08752567084437667
668686,0.19160910174291293
668687,0.34990935596497075
668688,0.9043999434674352
668689,0.009354743588177714
668690,0.4551182036603091
668691,0.20118683489175931
668692,0.2560848407229887
668693,0.7246818734612761
668694,0.8941759244557432
668695,0.49817124132600277
668696,0.7436893779847537
668697,0.6811884401374231
668698,0.08010838897894162
668699,0.6975605500409163
668700,0.31772348247577736
668701,0.8443836467342848
668702,0.9797292369325151
668703,0.8207631547264888
668704,0.12570539205508086
668705,0.3707628930016524
668706,0.17723133509328745
668707,0.14252487694570606
668708,0.16063588666267684
668709,0.6598676370260381
668710,0.5698765182221556
668711,0.8259261133338335
668712,0.001451700426262517
668713,0.8915150552850096
668714,0.09226847384758192
668715,0.9750953114612795
668716,0.762947440418341
668717,0.6189516698916983
668718,0.6401395167861587
668719,0.008879451285156189
668720,0.9808340647088485
668721,0.9885528535858921
668722,0.961374648634407
668723,0.19686628129138523
668724,0.8181403228986549
668725,0.8606744474552493
668726,0.9808881545083847
668727,0.7147677366559593
668728,0.7102873564221167
668729,0.04392824551883459
668730,0.019840836402784057
668731,0.937554547818
668732,0.4955306122092891
668733,0.47092708171572845
668734,0.3551913121312951
668735,0.13988564369478695
668736,0.3181282835561775
668737,0.35082155426166556
668738,0.9403944367768762
668739,0.9909924780281999
668740,0.11608508499950272
668741,0.4153227677924906
668742,0.3388066394356515
668743,0.3938972747465195
668744,0.1512912631015091
668745,0.47841310997154174
668746,0.09020189453884955
668747,0.7164637135962564
668748,0.6213002140909163
668749,0.6462579455298271
668750,0.6409218995639664
668751,0.5170231068133954
668752,0.09563181247938916
668753,0.45804533423134036
668754,0.4965652977294498
668755,0.5922239806253827
668756,0.6526974234062266
668757,0.0006829273399509004
668758,0.7259008132663085
668759,0.6004752923030215
668760,0.5647442686622894
668761,0.15518852039970618
668762,0.47620624615046386
668763,0.6785893380280953
668764,0.9474836901806076
668765,0.2335088052959148
668766,0.6710289799187257
668767,0.4177358707847034
668768,0.2837289158833824
668769,0.6462994725372129
668770,0.6460255338750456
668771,0.48198338570738114
668772,0.9424568284882251
668773,0.3088538022511826
668774,0.001925247897040939
668775,0.6960934950909144
668776,0.8582498285702321
668777,0.42051015405123876
668778,0.07274833761108038
668779,0.6728572151430501
668780,0.8090842945904966
668781,0.5894790105405315
668782,0.5894399262982861
668783,0.13733504792181755
668784,0.6768319429928409
668785,0.7503542881869623
668786,0.9350203534681159
668787,0.3993746521240715
668788,0.4370368560914711
668789,0.40994763758438446
668790,0.8366830041125696
668791,0.9779875453874487
668792,0.6741162860896739
668793,0.4911570157087247
668794,0.17017348866993182
668795,0.6392702413626442
668796,0.8136219053219128
668797,0.39351759925042007
668798,0.5751071763205327
668799,0.36763336189042106
668800,0.21007012480785037
668801,0.07756826219943083
668802,0.459805172031735
668803,0.9622023970505356
668804,0.6233109587678692
668805,0.37314738074507825
668806,0.574285011367582
668807,0.7831281701420817
668808,0.8562816578000109
668809,0.9329684307502256
668810,0.03971447565173847
668811,0.13905266078192913
668812,0.3232497151561363
668813,0.25720990855334214
668814,0.8740443990012581
668815,0.1927948897353264
668816,0.8908687694221639
668817,0.5313670237175047
668818,0.5702896944973226
668819,0.37135055250112975
668820,0.04439725642578094
668821,0.9496158751816808
668822,0.7544769778109683
668823,0.01468729988955212
668824,0.8302672559546762
668825,0.3259063967294864
668826,0.8476468319953379
668827,0.7472195225790017
668828,0.6608963901165722
668829,0.08521307018936665
668830,0.7644368292210545
668831,0.4595863700684497
668832,0.8567716066938744
668833,0.766632177149328
668834,0.8914232771090224
668835,0.1646479539224701
668836,0.2601886861587693
668837,0.426064653013936
668838,0.15197663320660035
668839,0.9056220239705054
668840,0.7914429937133693
668841,0.9697795055494389
668842,0.6996163113897415
668843,0.705527454062929
668844,0.24507180857096492
668845,0.09430469307528427
668846,0.8715011315237096
668847,0.7434412628397843
668848,0.25301044631063946
668849,0.7680632885551218
668850,0.08148506161875067
