id,Will_Buy_EV
668665,0.5692480720635338
668666,0.47120042670299533
668667,0.3060739049727405
668668,0.249303877054542
668669,0.5734137303937076
668670,0.3125374364006479
668671,0.8404386233210217
668672,0.07848484145286298
668673,0.9048823609363669
668674,0.39123444290186654
668675,0.7674585575882418
668676,0.8442197325010509
668677,0.5968930382820076
668678,0.798410751184661
668679,0.42678465090561857
668680,0.679932972594592
668681,0.1819456616696796
668682,0.014853996074597654
668683,0.6589528852265605
668684,0.6686545508094289
668685,0.08542714006225718
668686,0.1898085053408538
668687,0.3523907912691989
668688,0.905553402692926
668689,0.009611286063914372
668690,0.45852967178799836
668691,0.20421060382068076
668692,0.2577053338048888
668693,0.7240667922092855
668694,0.894388565978881
668695,0.49874018278647037
668696,0.7442418388428491
668697,0.6819612774359854
668698,0.07744320877302475
668699,0.6965938611369291
668700,0.31863892631923135
668701,0.8443204062123183
668702,0.9796176736974836
668703,0.8196380736460477
668704,0.12524542488580861
668705,0.36836109653736526
668706,0.1742674155488017
668707,0.14748332297225786
668708,0.15920509293823643
668709,0.6582179845820917
668710,0.5698761922724814
668711,0.8268812592833115
668712,0.0015497121377425745
668713,0.8901621893618422
668714,0.09602091081966721
668715,0.9758784391980511
668716,0.7633618180032165
668717,0.6126885167586834
668718,0.6395055856461971
668719,0.008284556600348223
668720,0.9811284772778387
668721,0.9886645239625241
668722,0.9622515457427671
668723,0.19548235008384535
668724,0.8184657570671813
668725,0.8585181911464015
668726,0.9841521781725785
668727,0.7144511441994758
668728,0.7102373299866158
668729,0.04359328727932698
668730,0.02168637364742601
668731,0.9366294755527763
668732,0.4959832585026976
668733,0.4734080947596106
668734,0.352047942321815
668735,0.1388020037732577
668736,0.31666750125231474
668737,0.35131461197786856
668738,0.9406094894656389
668739,0.9910981408165249
668740,0.11170559587059817
668741,0.4174045479741641
668742,0.3420112792941744
668743,0.3876384547056411
668744,0.14914801600380503
668745,0.475351777850632
668746,0.08877711450997813
668747,0.7174870585427229
668748,0.62077242384784
668749,0.6462121646994
668750,0.6416106607353509
668751,0.5166888922349862
668752,0.09277736785179573
668753,0.45659401467742455
668754,0.4949739042224858
668755,0.5912305345983443
668756,0.6542393664919156
668757,0.0006042167454405016
668758,0.7256770481560573
668759,0.5997372014836898
668760,0.5684069144170513
668761,0.16028964716568608
668762,0.47656169440311746
668763,0.6781119474221511
668764,0.9464236143886289
668765,0.2341684482307686
668766,0.6725885025736353
668767,0.4167622078215972
668768,0.2849976803171728
668769,0.6463690202738012
668770,0.6458475060225388
668771,0.482720849246439
668772,0.9433144193543379
668773,0.3077619780342874
668774,0.0019588626627376586
668775,0.6970272640811029
668776,0.8588577250149049
668777,0.4206559424446474
668778,0.07892592142181291
668779,0.6768944410838076
668780,0.8088187030469239
668781,0.5875104926608516
668782,0.5923349792990773
668783,0.1346590275617403
668784,0.6775906076487246
668785,0.7514336407574642
668786,0.934307350035864
668787,0.39639375250702846
668788,0.43971502884031394
668789,0.41259716016384873
668790,0.834958448975789
668791,0.9777155163313872
668792,0.6744248817956282
668793,0.48840533713741546
668794,0.17776412585644627
668795,0.6376416389261449
668796,0.8132099612188115
668797,0.3898203000425552
668798,0.5745607476863803
668799,0.36949136395779947
668800,0.21035466633120395
668801,0.08296578123236138
668802,0.45543007303467736
668803,0.9623869405433624
668804,0.6236507847053427
668805,0.37848360266022874
668806,0.5771426707008269
668807,0.7837690946362548
668808,0.8560273455622524
668809,0.9329800971387904
668810,0.03904517353303834
668811,0.1377506003346136
668812,0.3204458187869708
668813,0.2539174199892627
668814,0.8730623145845849
668815,0.19247347980515014
668816,0.8919174363901793
668817,0.5331848992224745
668818,0.5704702893034445
668819,0.3754564122087725
668820,0.04262580767971174
668821,0.9496678552678435
668822,0.7530747792811758
668823,0.014508355481840611
668824,0.8310989992474772
668825,0.3310826855698281
668826,0.8479669929809313
668827,0.7468778499863996
668828,0.6595035372764045
668829,0.08580348875411833
668830,0.7640365237943277
668831,0.4574311593336831
668832,0.8572530523588794
668833,0.7640714193614915
668834,0.890348182734825
668835,0.1688071316768524
668836,0.26029737653381285
668837,0.4264311588102497
668838,0.14757422592471944
668839,0.905760333406207
668840,0.7904282157181151
668841,0.9707903165499032
668842,0.7007506210974761
668843,0.7071754184458319
668844,0.24898056962476978
668845,0.09049537223712166
668846,0.8709753851903563
668847,0.7438682817963611
668848,0.2539261438810536
668849,0.7687528341743456
668850,0.07900513435927464
668851,0.4848308097149957
668852,0.2637343281826895
668853,0.7344299032677432
668854,0.8252716140089651
668855,0.8544390738227938
668856,0.07109116868220555
668857,0.5916096749355785
668858,0.7563424001903903
668859,0.131545296103718
668860,0.7069873313388191
668861,0.8868472849591208
668862,0.8121746097410628
668863,0.670157502887172
668864,0.8705821121484206
668865,0.4448919607068935
668866,0.48200985206547736
668867,0.4117397760786351
668868,0.7990849335422648
668869,0.3010899455925765
668870,0.791752328014144
668871,0.8962614110685599
668872,0.5917660070764721
668873,0.8727740771998124
668874,0.8216341000878148
668875,0.07370065919471151
668876,0.03577458650061495
668877,0.9641257866551325
668878,0.2694169840563899
668879,0.9996936169203022
668880,0.6970136548099091
668881,0.5275384474997065
668882,0.6011886825998664
668883,0.4494545561135551
668884,0.11744452084635011
668885,0.5123248526054863
668886,0.6180144526970522
668887,0.4534712103719397
668888,0.29961124593401217
668889,0.6997016603485335
668890,0.7300389940515273
668891,0.9340601149425087
668892,0.7703669286335054
668893,0.5897314210329891
668894,0.8197720726239566
668895,0.17647665390593933
668896,0.49633709955373806
668897,0.9824794591605838
668898,0.3931774280815447
668899,0.7514690597581354
668900,0.9226972458848095
668901,0.38957323942703576
668902,0.469864275436295
668903,0.4839114859980665
668904,0.31842135245796527
668905,0.1563342346276739
668906,0.6616696796080949
668907,0.17714019311555826
668908,0.9617143284862809
668909,0.5472518257796936
668910,0.9832944451316933
668911,0.8195513581616458
668912,0.25392753970374016
668913,0.0326111288593843
668914,0.27090179043920787
668915,0.02298065023352986
668916,0.3432076738143839
668917,0.20466319932679472
668918,0.2653008774315886
668919,0.10362884237271014
668920,0.2874811978322176
668921,0.2977823692589595
668922,0.1844644237075598
668923,0.29103391552516
668924,0.31422516050652316
668925,0.7327568353000766
668926,0.16987772767743656
668927,0.10265054514727413
668928,0.5619953773842178
668929,0.8254481855788137
668930,0.23777420718579992
668931,0.8537530269723542
668932,0.9240126342890472
668933,0.5072260868093535
668934,0.7402424578902106
668935,0.5344288389529447
668936,0.7734265719624238
668937,0.9863495520368805
668938,0.935789190295473
668939,0.5236805680719171
668940,0.5024419045512021
668941,0.9008334282783558
668942,0.13695376005842916
668943,0.151735347831162
668944,0.5103977449088677
668945,0.4940242213621241
668946,0.20535797006902518
668947,0.3383577134121288
668948,0.08611388482403998
668949,0.6680717948377941
668950,0.0824713110456509
668951,0.7708502322387235
668952,0.989266472496099
668953,0.7532070334807265
668954,0.2936865020631132
668955,0.20805400158809728
668956,0.2636649732429515
668957,0.876447882510813
668958,0.538065218768162
668959,0.8236943343731632
668960,0.16589701585323066
668961,0.7053467162486149
668962,0.0025887276500435237
668963,0.5036834888308886
668964,0.7439279532162111
668965,0.49132347894148487
668966,0.1279634406121939
668967,0.38625362412274733
668968,0.6963403448414844
668969,0.8805153098194208
668970,0.29020933327308035
668971,0.6370093312491375
668972,0.8345836705844503
668973,0.16891914644744807
668974,0.5306998114069074
668975,0.95958534993362
668976,0.34570724329032404
668977,0.6993356058489857
668978,0.0330937345532591
668979,0.9776071655953438
668980,0.5950643360847907
668981,0.39181667543999393
668982,0.7836671995801366
668983,0.9271973782262478
668984,0.4788139415467844
668985,0.8237513886254759
668986,0.15966745920315623
668987,0.020601295986468898
668988,0.21081371751724323
668989,0.02856045142301506
668990,0.5119932574785127
668991,0.3112859068843197
668992,0.3450873235396598
668993,0.8829344450130484
668994,0.6439894915489044
668995,0.4418764602704372
668996,0.34899772079603075
668997,0.37610704005854084
668998,0.7832823014743203
668999,0.8430079839312893
669000,0.19247627145052323
669001,0.6494804835199578
669002,0.08310292081131497
669003,0.3382840837654132
669004,0.45277382246217196
669005,0.29522155806264705
669006,0.7976674756040729
669007,0.6362161550075053
669008,0.3463821235592711
669009,0.9767517007663241
669010,0.7357287162775783
669011,0.08926896752915132
669012,0.7340992677688665
669013,0.35314767612098086
669014,0.3085535839753972
669015,0.49893926199713967
669016,0.7705469897600703
669017,0.8301004625930862
669018,0.9131299282355215
669019,0.003941454311146674
669020,0.8088473174119982
669021,0.37845900128537824
669022,0.48132066461399314
669023,0.3778729302348629
669024,0.07291201937681054
669025,0.51136993541005
669026,0.8362590067639823
669027,0.25205137953518064
669028,0.860202774651232
669029,0.34547536224652087
669030,0.8733817835019692
669031,0.015898943833316442
669032,0.9108646824930859
669033,0.3014954320830194
669034,0.3728280780899982
669035,0.6473764552978188
669036,0.2461512370391321
669037,0.755899749920918
669038,0.6124859479912979
669039,0.45582090338691145
669040,0.719470522580311
669041,0.7976505512539985
669042,0.6515347855588883
669043,0.6952095539875427
669044,0.9777636722140731
669045,0.5932064960889922
669046,0.327364039455022
669047,0.7654011149482665
669048,0.24495065505086294
669049,0.02430319222903636
669050,0.014366853956991565
669051,0.456163228900788
669052,0.6472693259066262
669053,0.9357916329851743
669054,0.3674405514755853
669055,0.2018183382137692
669056,0.40678303524085885
669057,0.612994201927038
669058,0.19326072380036458
669059,0.8811367998706073
669060,0.17276045048083474
669061,0.8237922164390575
669062,0.5476007814513312
669063,0.4702327726255443
669064,0.9416982311611483
669065,0.29231493179574164
669066,0.706389570273304
669067,0.4614602015184109
669068,0.19771479399314687
669069,0.45498960373815284
669070,0.5509978649147231
669071,0.08707822382261048
669072,0.9694696938105908
669073,0.08415903515152615
669074,0.9285576074342912
669075,0.28766230582579755
669076,0.9725905788598815
669077,0.003867475708759503
669078,0.25454370818093425
669079,0.8895830974247596
669080,0.9951755133617745
669081,0.9716559010934003
669082,0.3761799717939131
669083,0.14351307981820108
669084,0.8893058521436435
669085,0.025754324389541314
669086,0.041028637570626456
669087,0.6133175093568102
669088,0.8416754966991411
669089,0.6347390256494633
669090,0.2780928944424797
669091,0.5272648662531426
669092,0.3245596571999065
669093,0.17757167680353814
669094,0.06871827011506988
669095,0.1085020083271292
669096,0.4848627391589506
669097,0.887634703432171
669098,0.6744259286626432
669099,0.03523719476629305
669100,0.2802375760003643
669101,0.5591991955873858
669102,0.07303240908352551
669103,0.26274617295952973
669104,0.3593484439281452
669105,0.1478764215363576
669106,0.7906290397071426
669107,0.35003080406191384
669108,0.802008135203573
669109,0.0003784424258909754
669110,0.46080137321035913
669111,0.10770743626281039
669112,0.7297682044503365
669113,0.26099668369977463
669114,0.019549020158645722
669115,0.8416308303731715
669116,0.44935370792445184
669117,0.9728496784460724
669118,0.10460417347493722
669119,0.18759839459453706
669120,0.3587645538505776
669121,0.17612106807654065
669122,0.4441551408062307
669123,0.9609665164819615
669124,0.7100780317225133
669125,0.8235844133365974
669126,0.8395831584920022
669127,0.4432855432725098
669128,0.9008151081055947
669129,0.5922083083902727
669130,0.6872168988065194
669131,0.14795022566090896
669132,0.4363615648358766
669133,0.05173075906407996
669134,0.29423401351191264
669135,0.01421331346147102
669136,0.07709215936735733
669137,0.2931194490967021
669138,0.9156528777414612
669139,0.6960276805596971
669140,0.04935646467425774
669141,0.5658174888556645
669142,0.13190576731251966
669143,0.7266919857270152
669144,0.3284766846140385
669145,0.10703081121550509
669146,0.8963013664929624
669147,0.003066971398022852
669148,0.3588119245830024
669149,0.44235609984110313
669150,0.9039949666633924
669151,0.7171264128560854
669152,0.8478842904867531
669153,0.39458197465988604
669154,0.7242738974004025
669155,0.10243523949787373
669156,0.221002350739882
669157,0.35046228774989374
669158,0.8289817107098161
669159,0.5384965279783062
669160,0.6568713646452422
669161,0.8439145707662038
669162,0.2784922742086689
669163,0.7448003423953051
669164,0.24143579904829324
669165,0.9786676418814503
669166,0.6086552871058961
669167,0.6657749686070755
669168,0.8795731295059993
669169,0.2853065060865721
669170,0.8409655463851945
669171,0.4212580654560581
669172,0.9442955082251469
669173,0.24016891548241293
669174,0.7075754961233643
669175,0.6985759293518307
669176,0.11484881408287384
669177,0.8514124068048451
669178,0.28869259744630754
669179,0.0419395863514364
669180,0.20833543433727297
669181,0.35563956857214496
669182,0.9748767619426153
669183,0.12659396407885212
669184,0.3377931031354191
669185,0.7177273145226453
669186,0.2633449808920599
669187,0.19399021563192298
669188,0.8721871337601178
669189,0.9952180859537143
669190,0.5264938486966594
669191,0.6538928535099794
669192,0.7210258180087996
669193,0.7396858735939487
669194,0.6571924038631487
669195,0.5181292067696703
669196,0.2319312934199
669197,0.6159905098015542
669198,0.25379842610523423
669199,0.670110393871501
669200,0.9710171377364677
669201,0.47209898755746216
669202,0.9604111535305503
669203,0.11547571294697077
669204,0.6886804188933674
669205,0.3298630854974547
669206,0.1588615460795092
669207,0.412603615843774
669208,0.6854569408766151
669209,0.6401255053968613
669210,0.8426628667720397
669211,0.7527460630384932
669212,0.40506896498177497
669213,0.8140390798946224
669214,0.43475183232261233
669215,0.010068592471595444
669216,0.9405332426513862
669217,0.2636524108387726
669218,0.6827762634070951
669219,0.10046329099744966
669220,0.5903553537738772
669221,0.34133500320254073
669222,0.5993908629795895
669223,0.6710002308341768
669224,0.16986394392840687
669225,0.6132184059460651
669226,0.6897585174408918
669227,0.44493837181122137
669228,0.38502076373485167
669229,0.16995205523549536
669230,0.9377754459784341
669231,0.625748706203228
669232,0.24006510117010074
669233,0.5683062407057838
669234,0.6907621139525215
