id,Will_Buy_EV
668665,0.5649153642038797
668666,0.4772847441975068
668667,0.3036338196970136
668668,0.2415993287908987
668669,0.5753143587862535
668670,0.3137598912775274
668671,0.8394389093968925
668672,0.07631304058909488
668673,0.9042162415710593
668674,0.39367258383744397
668675,0.7666752638575606
668676,0.8448684019032016
668677,0.5981903320342152
668678,0.7976122378394829
668679,0.4310455847724321
668680,0.6784600581374854
668681,0.1823966757838771
668682,0.012376813829867061
668683,0.6574104353610488
668684,0.668828528620444
668685,0.08552576243064806
668686,0.19039171430894813
668687,0.3461365166439405
668688,0.9042961640357983
668689,0.011257201310728422
668690,0.4666735537262191
668691,0.21277105145506
668692,0.26011202407306516
668693,0.7245062170254394
668694,0.895023762100488
668695,0.5026470390122839
668696,0.743514501390267
668697,0.68128526491505
668698,0.07916895992952863
668699,0.6971496996625456
668700,0.31831861282521723
668701,0.8457461529897458
668702,0.9799258501010548
668703,0.8207541539613796
668704,0.12437715446010979
668705,0.3704797127816961
668706,0.17575717810180308
668707,0.14023670311805805
668708,0.1590177843189332
668709,0.661251948764465
668710,0.5665382439463967
668711,0.8243450807722952
668712,0.0033103256683385237
668713,0.8918785164575711
668714,0.09293551722922426
668715,0.9747228627459056
668716,0.7629384523730166
668717,0.6128060218959632
668718,0.6396798634128568
668719,0.009840235341993112
668720,0.981223455882276
668721,0.9886963808385717
668722,0.9628144154997929
668723,0.19564914666191088
668724,0.8180982152859915
668725,0.8627392744226823
668726,0.9825992390962549
668727,0.7144876394149675
668728,0.7095589710872631
668729,0.041830510627768276
668730,0.021539627756757898
668731,0.9372968128386888
668732,0.5011030347153171
668733,0.4775311427132525
668734,0.35481002360330255
668735,0.13987234044038324
668736,0.31610626127945046
668737,0.3499720969386206
668738,0.9416880113161834
668739,0.9912797261835419
668740,0.11404586711860669
668741,0.42197560654694116
668742,0.3451526676129393
668743,0.39386349033618734
668744,0.15026540191402088
668745,0.46219684868164573
668746,0.09038951556865184
668747,0.717222453535906
668748,0.623073092060558
668749,0.647028891098487
668750,0.6424939019857416
668751,0.5208205000773048
668752,0.0946927644342938
668753,0.45807333811006745
668754,0.500428754357781
668755,0.5891754968193302
668756,0.6529836382311378
668757,0.0025278533279679415
668758,0.7260324219961979
668759,0.6023295478936243
668760,0.5687289570955967
668761,0.15688291219313177
668762,0.4840401120031326
668763,0.6786408434507378
668764,0.9472058024407414
668765,0.237903700061111
668766,0.6691960323556849
668767,0.4183103413736263
668768,0.2850471350588442
668769,0.6456894045497171
668770,0.6437384587947342
668771,0.4882212086300905
668772,0.9423347201684165
668773,0.30960915820704243
668774,0.0035274076467999424
668775,0.6982420896827776
668776,0.8585351433735726
668777,0.42226458384302806
668778,0.0728114594156167
668779,0.6740008034127241
668780,0.8101488965988279
668781,0.5922767676563208
668782,0.5867841049922922
668783,0.13774549546169532
668784,0.6785127581033177
668785,0.7507989628925928
668786,0.9363070306989517
668787,0.4011137492116818
668788,0.4400698431600156
668789,0.40898000437654014
668790,0.8361240466454027
668791,0.9782031545292131
668792,0.6735921169227268
668793,0.48517542981010203
668794,0.17355424972873476
668795,0.6365244965844489
668796,0.8133813938408049
668797,0.3909569650682988
668798,0.5769749312195644
668799,0.3671097070196005
668800,0.17333856377585832
668801,0.0828813409663359
668802,0.457645456268277
668803,0.962428065419155
668804,0.6229624570329501
668805,0.3725835233382322
668806,0.5826885149324131
668807,0.7847866017840509
668808,0.8560135721607369
668809,0.9333750279641376
668810,0.0382612222134195
668811,0.1366538034542559
668812,0.32328078576696073
668813,0.24890124061303667
668814,0.8736593355546427
668815,0.2021239133249595
668816,0.8921402712547513
668817,0.5257491684050093
668818,0.5668230331657288
668819,0.3747707464234697
668820,0.04285658943271453
668821,0.9501988812948976
668822,0.7546324491488955
668823,0.011885412823960825
668824,0.8326053641585089
668825,0.3377792094795721
668826,0.8478311172008849
668827,0.739677525070002
668828,0.6617779014035989
668829,0.08726765335428303
668830,0.7638933338731299
668831,0.46324491488955516
668832,0.857360387843828
668833,0.7679993941248962
668834,0.8929590402603308
668835,0.1630037863703928
668836,0.2631546618354874
668837,0.4293626759297617
668838,0.15067967250635803
668839,0.906098782072379
668840,0.7916526046172848
668841,0.969355144371731
668842,0.7007842522729913
668843,0.7053981168312872
668844,0.2521428120213159
668845,0.09252752875201943
668846,0.8711911623204318
668847,0.7439577395134921
668848,0.253940194961953
668849,0.7678214008628136
668850,0.08014094274305765
668851,0.49228573712070417
668852,0.26600744011835503
668853,0.7327071693242921
668854,0.8219697432394844
668855,0.8537788842056108
668856,0.0717892196810291
668857,0.5853413125502351
668858,0.7575546797046149
668859,0.12379605881036981
668860,0.7076739875411696
668861,0.8861973903395728
668862,0.8114834970580506
668863,0.671982848429663
668864,0.8698478367013032
668865,0.4467885652940361
