id,Will_Buy_EV
668665,0.5697312037057879
668666,0.46919698217266614
668667,0.29801140889347905
668668,0.24326840213200057
668669,0.5727203107652348
668670,0.3142413302198183
668671,0.8406478428474041
668672,0.08116007574754286
668673,0.9045720897210208
668674,0.39677931609802797
668675,0.7673087200930077
668676,0.8447220737643434
668677,0.5987582232723909
668678,0.7953774665891254
668679,0.42466764483105734
668680,0.6776878538888317
668681,0.17581414388019984
668682,0.013893563639923138
668683,0.65848260983891
668684,0.6692598666618509
668685,0.08592683867772974
668686,0.19989991525250725
668687,0.34881139765662805
668688,0.9061600801096745
668689,0.009130290415018437
668690,0.4601771409298285
668691,0.20160271694494453
668692,0.25318823836711113
668693,0.7241637488368377
668694,0.8954053318858036
668695,0.4970914178899392
668696,0.7441473716499485
668697,0.6828981583603829
668698,0.07515987648537124
668699,0.6946563713381433
668700,0.321247611514841
668701,0.8450337044460416
668702,0.9801043177600001
668703,0.8187916441798783
668704,0.12652502301896848
668705,0.37031286778222083
668706,0.1876931006607234
668707,0.14952252979902964
668708,0.16872358620261269
668709,0.6598114896103622
668710,0.5687139546160339
668711,0.8255677794115415
668712,0.0020507253090701104
668713,0.8923474776322978
668714,0.09479435428500041
668715,0.9753919942322152
668716,0.7637443351177942
668717,0.6136290788765871
668718,0.6396546029299914
668719,0.00795687701388711
668720,0.9808540809398755
668721,0.9883358345795945
668722,0.9631005542873385
668723,0.20531681027676332
668724,0.817931082857294
668725,0.8600553153184278
668726,0.983369286022003
668727,0.7143950168404454
668728,0.7096362802324074
668729,0.04214534517809101
668730,0.021751856479588806
668731,0.9375740580892852
668732,0.4962755247949667
668733,0.47043129093097136
668734,0.35436125045213496
668735,0.13620127782538322
668736,0.32131234554782534
668737,0.35220147185299694
668738,0.9396966713271682
668739,0.9914505710291998
668740,0.11423654932358171
668741,0.42205385557470826
668742,0.336447022871354
668743,0.3974425345869053
668744,0.15552272906120126
668745,0.47738121348568696
668746,0.09161610519925957
668747,0.7178653542583042
668748,0.6249639906036196
668749,0.6464769767566435
668750,0.6424463671557314
668751,0.5119873993721672
668752,0.09329500241051393
668753,0.45186797816770585
668754,0.49673215273113935
668755,0.5935121493216973
668756,0.6512105874866497
668757,0.0006806670152882245
668758,0.7270614256178917
668759,0.5997749489063525
668760,0.5660610806605244
668761,0.1504992983075104
668762,0.4797292616847983
668763,0.6760433302746067
668764,0.9463408956991652
668765,0.22693187030929088
668766,0.6711664671427672
668767,0.41098014828804663
668768,0.28677543031119623
668769,0.6478782679127009
668770,0.6432739507633993
668771,0.48267055978187945
668772,0.942696770958254
668773,0.30688572942604997
668774,0.001885138793430909
668775,0.6979646119456452
668776,0.8595758298126569
668777,0.4208855022462361
668778,0.07383274156656011
668779,0.6796738451649175
668780,0.8075486861870311
668781,0.5872807570845816
668782,0.5903098212695095
668783,0.14062517721159637
668784,0.676271731485325
668785,0.7533204109546735
668786,0.9344090698836166
668787,0.4035186349389643
668788,0.4394304940567702
668789,0.41100370379870127
668790,0.8351084591677438
668791,0.9774730799772401
668792,0.6728659536151864
668793,0.4880541281206908
668794,0.16901410416735374
668795,0.637073791388559
668796,0.8127610844817518
668797,0.3938657611579401
668798,0.5722305306288816
668799,0.369493310496702
668800,0.19695408053855928
668801,0.08257846645948287
668802,0.4592331756510002
668803,0.9627124990599606
668804,0.6251810502721709
