id,Will_Buy_EV
668665,0.5675327081865473
668666,0.47234805537612623
668667,0.30358808570869217
668668,0.24491697454639869
668669,0.5750460554577854
668670,0.31333240507027055
668671,0.8405401095141031
668672,0.07664102776169603
668673,0.9047486937140188
668674,0.3920086321485416
668675,0.7671846444351152
668676,0.8444880192994964
668677,0.597313550860964
668678,0.7981362850702844
668679,0.4284562182632617
668680,0.6793304780519877
668681,0.18234820543368901
668682,0.013499597112892493
668683,0.6581392094479034
668684,0.6683574315310024
668685,0.08513358787283633
668686,0.19017841844214425
668687,0.34964110069665094
668688,0.9054218589200671
668689,0.010181231149018675
668690,0.46114782868451515
668691,0.20918861781978923
668692,0.2589784150920219
668693,0.7240902062314368
668694,0.8947265933757612
668695,0.5007689577664735
668696,0.7440953221474145
668697,0.6818165479990522
668698,0.07807494991392629
668699,0.6969657313892853
668700,0.3187285448220195
668701,0.8446677394037551
668702,0.9799673153690003
668703,0.820420531085122
668704,0.12465142151623046
668705,0.37124555105499185
668706,0.17370698364407464
668707,0.14359496741831546
668708,0.15873821830025261
668709,0.659793681320311
668710,0.5686319670766727
668711,0.8259806872426992
668712,0.0021294215071572223
668713,0.8911248628979883
668714,0.09403200134563247
668715,0.9754128938531187
668716,0.7630950523927725
668717,0.6110532400743028
668718,0.6394546000843812
668719,0.008945175597010992
668720,0.9811988342970168
668721,0.9886832169689279
668722,0.9624531549951546
668723,0.19541403149882727
668724,0.818261098065409
668725,0.8593444159567722
668726,0.9836845552730054
668727,0.7147566258265815
668728,0.7098637023667568
668729,0.04226284012902159
668730,0.021076108148928293
668731,0.9369137067812409
668732,0.4986185979947424
668733,0.4727361112128944
668734,0.35301146335088307
668735,0.13998346575040818
668736,0.3162962164206944
668737,0.3513726951769056
668738,0.9407461071404017
668739,0.9911242696471587
668740,0.11335941543157078
668741,0.4193505159711847
668742,0.3432510913197981
668743,0.393029023575439
668744,0.1496545011859782
668745,0.4657559917461361
668746,0.08894609688065223
668747,0.717347038125439
668748,0.621338115632962
668749,0.6467177350939621
668750,0.6418764593534194
668751,0.5198119604252841
668752,0.0947121459732053
668753,0.45663284090024764
668754,0.49721747912367775
668755,0.5900256389049706
668756,0.6535970019196898
668757,0.0012573427876577305
668758,0.7260147817168469
668759,0.6007072945773035
668760,0.5675857517901344
668761,0.1587912619038396
668762,0.4795173171662013
668763,0.6785013227748644
668764,0.9468391421313826
668765,0.23717156150946742
668766,0.6707869681637176
668767,0.4184466808837483
668768,0.2830605600915979
668769,0.6460710916897074
668770,0.6449125077166229
668771,0.484779800995754
668772,0.9428434233085458
668773,0.30866421898353796
668774,0.0024211613268857435
668775,0.6977537080794132
668776,0.858501650807676
668777,0.4212140215182545
668778,0.07528248336193151
668779,0.6760128100302663
668780,0.809328136456066
668781,0.5892418498677574
668782,0.5916466095540602
668783,0.1363150817970754
668784,0.6779363386024476
668785,0.7512363172803148
668786,0.9349339938657864
668787,0.40002659159600873
668788,0.43981976341854856
668789,0.41006334871946803
668790,0.8354308239870154
668791,0.977877327593457
668792,0.6742072336818508
668793,0.4859045347744443
668794,0.1753139954501151
668795,0.6371328955142211
668796,0.8137206353925768
668797,0.38951209306919016
668798,0.576424491208895
668799,0.36791462213237375
668800,0.19555815655331038
668801,0.08262448583474055
668802,0.45535141910833005
668803,0.9624426858628676
668804,0.6231279882829471
668805,0.3754209899820873
668806,0.5790281644086492
668807,0.7837468117130048
668808,0.8560120911498492
668809,0.9331025936577297
668810,0.03861015987411915
668811,0.13664695329057042
668812,0.32158382616773573
668813,0.25281977353870977
668814,0.873471812035803
668815,0.1969076277050929
668816,0.8919386634477574
668817,0.5309294809718286
668818,0.5691156409883279
668819,0.37429102163725364
668820,0.042468733063997455
668821,0.9497097782044531
668822,0.7528419332020504
668823,0.01303860632119228
668824,0.8319337848321118
668825,0.3293152803616178
668826,0.8484048706591052
668827,0.744796405039561
668828,0.6603652959431764
668829,0.08655564500847475
668830,0.7640805467120468
668831,0.45833616872332766
668832,0.8570209665312309
668833,0.7656770893858004
668834,0.8910142390668234
668835,0.16633147994794747
668836,0.26069430587384623
668837,0.4274068622370372
668838,0.14865435008150218
668839,0.9059229813855337
668840,0.7902184803216954
668841,0.970406554793519
668842,0.7006658717105549
668843,0.706778798052881
668844,0.25265785095933896
668845,0.09101758918915523
668846,0.8710255247914287
668847,0.7439044349687164
668848,0.2529251628037313
668849,0.7681345437046141
668850,0.07946559965270399
668851,0.48837385410984974
668852,0.2644227128522907
668853,0.7337978836300111
668854,0.823589188457293
668855,0.8544644044267679
668856,0.07210126303101619
668857,0.5891556540119285
668858,0.7567716964914797
668859,0.1286370201778566
668860,0.7074474266349381
668861,0.8866517516428686
668862,0.812564843188102
668863,0.6712497038107991
668864,0.8702225423450228
668865,0.44512063406648666
668866,0.485613143925792
668867,0.4129737674952287
668868,0.7992303093942664
668869,0.30238343755354524
668870,0.7904383320997205
668871,0.897238836153543
668872,0.5906223794453244
668873,0.8726367242503839
668874,0.8214873356651581
668875,0.07543079606932938
668876,0.034273147338729125
668877,0.9638301948619592
668878,0.2715930215555944
668879,0.9995878651589719
668880,0.6974263732099093
668881,0.5302004803935835
668882,0.6001021787311202
668883,0.44992840858371136
668884,0.11351191579188341
668885,0.5095187095607955
668886,0.6184465412953178
668887,0.45508655006147125
668888,0.2983692232636682
668889,0.7002244232991237
668890,0.730247451900444
668891,0.9331259747198373
668892,0.7697638896595334
668893,0.5919617304358963
668894,0.8193334861826647
668895,0.17762837162767436
668896,0.49952906353262716
668897,0.9821710677153945
668898,0.3920658634050434
668899,0.751466987161703
668900,0.9229018201284424
668901,0.3891474182945295
668902,0.47225104141693425
668903,0.4853224510192921
668904,0.32005742668030446
668905,0.15586409251641997
668906,0.6607428826476575
668907,0.1787911432536737
668908,0.9616885593671339
668909,0.5487182815826676
668910,0.9832954525230085
668911,0.8199239452436464
668912,0.25594062187343725
668913,0.032313674745696054
668914,0.2713511845997668
668915,0.022654155355641657
668916,0.34258804627496053
668917,0.205665056863092
668918,0.26825092555853697
668919,0.10708177474126411
668920,0.2884671689756338
668921,0.2998282713333871
668922,0.18292016902763047
668923,0.29321492046774683
668924,0.31406175461959185
668925,0.7326406955412315
668926,0.16853139361250322
668927,0.10507902973477848
668928,0.5576676448325933
668929,0.8253633574088478
668930,0.23818636939914506
668931,0.8540292374947086
668932,0.9239714164770881
668933,0.5037024086332652
668934,0.7401174008494654
668935,0.5335778224693402
668936,0.7739023376525483
668937,0.9862913692124456
668938,0.9361009531447004
668939,0.5240592873940829
668940,0.5063929756310007
668941,0.9011480101494748
668942,0.13510485010470877
668943,0.15195456954941203
668944,0.5093065351464475
668945,0.4969215516510345
668946,0.20701522595702698
668947,0.3385364920799269
668948,0.0792227157836477
668949,0.6680402168227091
668950,0.08307779926276371
668951,0.7709995962404648
668952,0.98948654838641
668953,0.7541195163121295
668954,0.2941553975181875
668955,0.2079208058998446
668956,0.2629347001832447
668957,0.8765392677958673
668958,0.5387565532405977
668959,0.8238886056406987
668960,0.16371978041343999
668961,0.7051159508746436
668962,0.002947060738764789
668963,0.503055067286858
668964,0.7434738046606483
668965,0.4902802830992959
668966,0.12794535950476815
668967,0.3846219613779751
668968,0.695689544163511
668969,0.8800390987193808
668970,0.29222035290049053
668971,0.6373087769366411
668972,0.8270481897648877
668973,0.169579702725499
668974,0.5309357624512008
668975,0.9587861669261265
668976,0.34843086900428427
668977,0.6976214480415219
668978,0.030743304902659755
668979,0.9778305654692423
668980,0.595667803265462
668981,0.3911864562929431
668982,0.7841631342069475
668983,0.9274209955656245
668984,0.4808971488016158
668985,0.8239116377317298
668986,0.15845136407559132
668987,0.022228061671564475
668988,0.2127722018015981
668989,0.028179065434519587
668990,0.5087331756682011
668991,0.3100440506189525
668992,0.34305915722787145
668993,0.8831390087895344
668994,0.6442787762421887
668995,0.44182285739611044
668996,0.3462330491661859
668997,0.37590536183589496
668998,0.7840385515327333
668999,0.8424269961232803
