id,Will_Buy_EV
668665,0.5697251919691899
668666,0.4704766670714735
668667,0.30112920179064223
668668,0.25018669972124163
668669,0.5753575910361799
668670,0.31274192445187055
668671,0.8399355240364549
668672,0.0755219565851609
668673,0.9046341313612258
668674,0.39604559521267013
668675,0.7675222050528272
668676,0.8448190303898289
668677,0.5982075430875039
668678,0.7978073426383078
668679,0.42861509985468826
668680,0.6785330915659186
668681,0.177962174287505
668682,0.01512163050624589
668683,0.6584539727606852
668684,0.6676305257882915
668685,0.08687225272232621
668686,0.19092995305636165
668687,0.34991017475093905
668688,0.9052532066985766
668689,0.009507028982776165
668690,0.4566088909547998
668691,0.20396682817064982
668692,0.25667163601999465
668693,0.7242727784129057
668694,0.8946228386453765
668695,0.4985221059449379
668696,0.7437586457674649
668697,0.6827039982356004
668698,0.08026203567604841
668699,0.6970889500286853
668700,0.31849646352341104
668701,0.8444501675760862
668702,0.9794441862055776
668703,0.8207218544063227
668704,0.12412565205313857
668705,0.3714629999539358
668706,0.1767317009845182
668707,0.14475509882173282
668708,0.16072089124514405
668709,0.6591138777566998
668710,0.5685160059241391
668711,0.8257707732230024
668712,0.0015445476004025734
668713,0.891216877375623
668714,0.09535574846696844
668715,0.9748196166618508
668716,0.7628927499089183
668717,0.6128720210052889
668718,0.640217074195516
668719,0.008894235131373787
668720,0.9806013755058339
668721,0.9884895259711526
668722,0.961447379992211
668723,0.19675603127342467
668724,0.8187634266762145
668725,0.8605300736608918
668726,0.9815299885118601
668727,0.7144467895325317
668728,0.7099687879942657
668729,0.043418328817642876
668730,0.02104856146992355
668731,0.9372538878908304
668732,0.49502471415749216
668733,0.470020910368779
668734,0.3538322647827792
668735,0.13844395030088316
668736,0.31829057037288294
668737,0.3518351012226563
668738,0.9408287513383053
668739,0.9912230192729946
668740,0.11341536953981833
668741,0.4063814313691824
668742,0.3396287781393122
668743,0.3925010922806121
668744,0.15054313915166437
668745,0.46747202295952905
668746,0.08874797422078166
668747,0.7162345702277108
668748,0.622349736386973
668749,0.6467484236959984
668750,0.6407579799299543
668751,0.5163688544384281
668752,0.09608823952283041
668753,0.4548532156322455
668754,0.4967133869632644
668755,0.5924202007004554
668756,0.6527552691197963
668757,0.0006811922539507056
668758,0.7261512916828937
668759,0.5992328211828456
668760,0.5658694065112487
668761,0.1565000816593173
668762,0.47788672666183685
668763,0.6793831859975906
668764,0.9473325320949034
668765,0.23337430258057398
668766,0.67074474693289
668767,0.41722048434444314
668768,0.28509431302179955
668769,0.6463544349384623
668770,0.645658236912524
668771,0.48214697002056134
668772,0.9419437150941314
668773,0.3085109946942382
668774,0.0019193429286520907
668775,0.6964014762887863
668776,0.8575983645802361
668777,0.4217508315989452
668778,0.07261362859109062
668779,0.6765516317206665
668780,0.8089555843108023
668781,0.5887326194773524
668782,0.5891552238930975
668783,0.13733666391677168
668784,0.6790307248416019
668785,0.7503821237285224
668786,0.9353903803928301
668787,0.40272455963293785
668788,0.4370326399968732
668789,0.4135088240918716
668790,0.837021961470761
668791,0.9780989012983132
668792,0.6736820395566108
668793,0.49272220058599286
668794,0.1715438915340924
668795,0.638221655492601
668796,0.813641572828246
668797,0.3921336253526356
668798,0.5762865530136475
668799,0.3690341587205869
668800,0.2089002374401688
668801,0.07921581929421223
668802,0.4586908545752249
668803,0.9625054614030605
668804,0.6228878503498787
668805,0.3728752873779821
668806,0.5740035818428763
668807,0.7827893566502091
668808,0.8561588573837471
668809,0.9330254009332892
668810,0.03938352101017461
668811,0.13962766143069913
668812,0.3230871828373053
668813,0.25697419425983853
668814,0.874485790580842
668815,0.194475851874186
668816,0.8915051277863624
668817,0.5293638529797275
668818,0.5701209255839338
668819,0.3710327181664761
668820,0.04261499655914158
668821,0.9493373730267409
668822,0.7539824620912322
668823,0.014455792995724399
