id,Will_Buy_EV
668665,0.5656090215960057
668666,0.4749205256804394
668667,0.3037480748700614
668668,0.24200711176938855
668669,0.575225859228287
668670,0.3137655559049359
668671,0.8397586926182152
668672,0.07641016531426252
668673,0.904206441633969
668674,0.39354594189763287
668675,0.7667236338775406
668676,0.8447862787312448
668677,0.5968340795374872
668678,0.7974307869327433
668679,0.4312120056215714
668680,0.6783789716656471
668681,0.18272584788603022
668682,0.012300939034149267
668683,0.657620199128147
668684,0.6687607380633219
668685,0.08502818638014847
668686,0.19011750926836862
668687,0.3462218594251186
668688,0.9043425487132473
668689,0.010822606757681588
668690,0.46430138155665324
668691,0.2121417286506449
668692,0.2602412724825338
668693,0.7244285334881
668694,0.8949504622580304
668695,0.501871821332586
668696,0.7436314974116971
668697,0.6810403885543022
668698,0.07888242826197193
668699,0.6968734807919758
668700,0.31834294167881455
668701,0.8457041290350951
668702,0.9802658694747071
668703,0.8209549761271674
668704,0.12420748163165168
668705,0.3706157379568792
668706,0.17541724672130263
668707,0.14046564674768647
668708,0.15878147170839862
668709,0.6615051837602618
668710,0.5675103327957686
668711,0.8246333571927881
668712,0.0026394303604638947
668713,0.8921613141103606
668714,0.09292728287343682
668715,0.9748899888357295
668716,0.7630675883326221
668717,0.6128779632517867
668718,0.6396959437647428
668719,0.009432220593978274
668720,0.9812479344005759
668721,0.988710790255152
668722,0.9628169419112437
668723,0.1955429468439037
668724,0.8178991977011166
668725,0.8619895155669856
668726,0.9825350187810321
668727,0.7144892267756827
668728,0.7094630366326969
668729,0.04113609626051035
668730,0.02118698634845995
668731,0.9374389044985485
668732,0.5010537828868731
668733,0.4751047937262315
668734,0.3546235051342034
668735,0.1401229361019142
668736,0.31591709473506413
668737,0.3501124279374089
668738,0.941396479572945
668739,0.9912319121543972
668740,0.11368814936600276
668741,0.42184365065710056
668742,0.34563904193179923
668743,0.3939047061989097
668744,0.15009016221520902
668745,0.4611953482090228
668746,0.09034404030723905
668747,0.7173286298449323
668748,0.6232346650073237
668749,0.6469822094087684
668750,0.6422233475291854
668751,0.5208660877346234
668752,0.09449146730760305
668753,0.4580453418050102
668754,0.5001457043733298
668755,0.5891618281763292
668756,0.6530162899234346
668757,0.0018583851209136905
668758,0.7260010937425295
668759,0.6011238954823269
668760,0.5686613100969468
668761,0.157279407941185
668762,0.4840264382766611
668763,0.6786253603783917
668764,0.9470557421308297
668765,0.23763632956200398
668766,0.6693456495117073
668767,0.4184423696451898
668768,0.2849876334503738
668769,0.6458095945719102
668770,0.6438070755439659
668771,0.4867178685212595
668772,0.9422515112248208
668773,0.30962859867990095
668774,0.0027881011701369903
668775,0.6982568871054596
668776,0.8584667851612573
668777,0.42227709935572494
668778,0.07313033369616923
668779,0.6750949521374222
668780,0.809737658839579
668781,0.5912201860060285
668782,0.5894654516608728
668783,0.13757389480179147
668784,0.6786881790303663
668785,0.7510468902847814
668786,0.9358125993974297
668787,0.4014855215221937
668788,0.4403388577684512
668789,0.40901328998381026
668790,0.8363029687745931
668791,0.978088156206256
668792,0.6733018286160597
668793,0.48489124171884396
668794,0.1738991292985844
668795,0.6364147161766056
668796,0.8137524686857746
668797,0.39064930405658427
668798,0.5767691041117949
668799,0.3673128728330619
668800,0.18226587575657216
668801,0.08317433816187739
668802,0.45745345050640557
668803,0.9625035466363929
668804,0.6229463971932627
668805,0.37263151870024025
668806,0.5807273771712134
668807,0.7850513245836258
668808,0.8562081056302614
668809,0.9335315843457316
668810,0.03761545980984794
668811,0.13634474317815615
668812,0.32310180355839746
668813,0.2502949859198972
668814,0.8735886306615747
668815,0.20151002079646374
668816,0.8921864415711503
668817,0.528635359013831
668818,0.5679758888054022
668819,0.375111459483191
668820,0.04229963729208335
668821,0.9500815072009371
668822,0.7542310979548691
668823,0.011863302425393255
668824,0.8318644820200805
668825,0.337047544296747
668826,0.848031909083263
668827,0.7409979999239197
668828,0.6616077875584868
668829,0.08739295963447921
668830,0.7639072643140151
668831,0.4604764236364252
668832,0.8572432174177975
668833,0.7675479541884511
668834,0.8927657691393601
668835,0.16325695166907414
668836,0.26305205816588384
668837,0.4293407077777518
668838,0.150551530314711
668839,0.9060205047059895
668840,0.791351337391651
668841,0.9693696252972108
668842,0.7006921568470064
668843,0.7056136492367011
668844,0.2527400274517509
668845,0.09212041218807486
668846,0.8711812803209057
668847,0.74408239573587
668848,0.2537430319282779
668849,0.7677650275302743
668850,0.07968092312707062
668851,0.4923848089143855
668852,0.26587470959460685
668853,0.7327827162156928
668854,0.8222218189419874
668855,0.8543528614419463
668856,0.07150821650518202
668857,0.5868228803678103
668858,0.7573238695870825
668859,0.12481821852584868
668860,0.7075882488637677
668861,0.8864099175295799
668862,0.811627802278991
668863,0.6717955769387146
668864,0.8698006659475095
668865,0.44662491087603756
668866,0.48917128587337655
668867,0.4133868641312826
668868,0.8009542153234934
668869,0.3039463026162922
668870,0.7891484966624102
668871,0.8995788009385107
668872,0.589739759774495
668873,0.8722247679287051
668874,0.8217925581534947
668875,0.07479572595851666
668876,0.034315386626118397
668877,0.963205021583442
668878,0.2723052456017347
668879,0.9994653434731946
668880,0.6979372099654114
668881,0.5362517715732339
668882,0.5988777796817258
668883,0.44883752339558547
668884,0.11122216828349081
668885,0.5069398905768882
668886,0.6192756939628833
668887,0.4583238378287641
668888,0.2954553148243992
668889,0.7010579009985025
668890,0.7301917958142536
668891,0.9317545144798738
668892,0.76935782935034
668893,0.5941321795175598
668894,0.8186572094349428
668895,0.17870126624952756
668896,0.5012464267529284
668897,0.9814440681917407
668898,0.39138498026970847
668899,0.7543371916782039
668900,0.9237214048623731
668901,0.3908614915032539
668902,0.4728363424049284
668903,0.48619298378476095
668904,0.32049133957634407
668905,0.15433460913362262
668906,0.6597923285164223
668907,0.17795930817120598
668908,0.9616136157334202
668909,0.5507370547335425
668910,0.9832574332787394
668911,0.8198577436726786
668912,0.2596870723751139
668913,0.032083230525956144
668914,0.2720330314431783
668915,0.02251176192010096
668916,0.3449410569098598
668917,0.20640778169541263
668918,0.26793655734941585
668919,0.1094388165524356
668920,0.29024415865059955
668921,0.2999426605304477
668922,0.18286684086046198
668923,0.2938841505400136
668924,0.31243729040818513
668925,0.7325125960122022
668926,0.1682042695045807
668927,0.10432677425175134
668928,0.5503713105820462
668929,0.8249418665724854
668930,0.24029844443568085
668931,0.8544945524014002
668932,0.9242637392244201
668933,0.4999579464024282
668934,0.7395217616025178
668935,0.5341780580730519
668936,0.7740538725779484
668937,0.9864241913232784
668938,0.93629141712248
668939,0.5256975400564879
668940,0.5094861399369232
668941,0.9014375350519355
668942,0.13299999895302247
668943,0.1506471542627167
668944,0.5074857148640448
668945,0.4996801483636963
668946,0.20996959926236944
668947,0.33696448407913615
668948,0.0740419021348221
668949,0.6678938406660733
668950,0.08504772996076278
668951,0.7705395179924835
668952,0.9898198884550137
668953,0.7555419138260713
668954,0.29368522480876086
668955,0.20376102249221836
668956,0.2606112045441617
668957,0.8751353654701924
668958,0.5409841100219831
668959,0.8234251451198109
668960,0.16803186720416166
668961,0.7049132212671849
668962,0.004373225154961399
668963,0.5042310107067413
668964,0.7433969744443254
668965,0.48545800555665886
668966,0.1253047140861404
668967,0.38435906303886624
668968,0.6943230435218092
668969,0.879724616989444
668970,0.29141956542754555
668971,0.6373800294619478
668972,0.8180353047803948
668973,0.1695360249264411
668974,0.5317846674328216
668975,0.9581502140545567
668976,0.3522217386737098
668977,0.6970305274219121
668978,0.027965816881535543
668979,0.9781963438846567
668980,0.5953466734557343
668981,0.39239147467134505
668982,0.7848091237810129
668983,0.9271980682566534
668984,0.48352807697099637
668985,0.8243101901276302
668986,0.15870748529607304
668987,0.024226013133984158
668988,0.2164748196668448
668989,0.028862029649705752
668990,0.5060988186254511
668991,0.309997134771485
668992,0.34426540740862244
668993,0.8828697374983031
668994,0.6444052487077679
668995,0.4418890825021786
668996,0.34009529589504545
668997,0.3766916975728618
668998,0.7853465722479062
668999,0.8416558159078464
669000,0.1883537011179277
669001,0.64975041800578
669002,0.08354566619354915
669003,0.3389998084031115
669004,0.45501329486970543
669005,0.2972072572294671
669006,0.798493120136135
669007,0.6370219631456929
669008,0.3514260357486989
669009,0.9770565343438297
669010,0.7362859030408068
669011,0.0840140141432705
669012,0.7341200555177287
669013,0.3531032937564193
669014,0.31608496013284054
669015,0.49621604869981095
669016,0.7706065245545897
669017,0.8519629607268259
669018,0.9134770786953683
669019,0.0032941403110430655
669020,0.8103435098386225
669021,0.3826029327236667
669022,0.4758732752353867
669023,0.37606071911302863
669024,0.07178671252893586
669025,0.5134381311311441
669026,0.8379927905127085
669027,0.24674643006835717
669028,0.8603876399416346
669029,0.3457807328912529
669030,0.8720209563022988
669031,0.01649722498604903
669032,0.9092033164060332
669033,0.2980211077650485
669034,0.36826632037303114
669035,0.6479565964993957
669036,0.24383443655682596
669037,0.7553457800349063
669038,0.6116243821523834
669039,0.4581137443371603
669040,0.719047766953969
669041,0.7972569886622803
669042,0.6508909255316291
669043,0.6962215627814844
669044,0.978962731438746
669045,0.5943436689792074
669046,0.32991972125270164
669047,0.765694803955202
669048,0.24013406896301415
669049,0.026482598709914287
669050,0.014753658401244369
669051,0.45689715644391987
669052,0.6490503390287748
669053,0.9355361973287416
669054,0.36662465960142965
669055,0.20914458096643707
669056,0.4026399887484815
669057,0.6149007238453671
669058,0.1924020142451763
669059,0.8827978450410433
669060,0.16818751786405417
669061,0.8265165207819806
669062,0.5459300318874457
669063,0.4784369742209702
669064,0.9411424130249589
669065,0.29049264131840996
669066,0.7080635766637084
669067,0.4690197603049637
669068,0.20358931817682127
669069,0.45266597124092317
669070,0.5492098635055391
669071,0.08972073968264715
669072,0.9623318423209958
669073,0.08630200904518791
669074,0.9279316505147117
669075,0.28982257569734815
669076,0.9728183692906135
669077,0.004885546161064931
669078,0.24933316255966465
669079,0.8910229005395773
669080,0.9950750176851957
669081,0.9714237952167786
669082,0.37721309238425055
669083,0.14547508525014563
669084,0.8902690767158828
669085,0.025804855253611116
669086,0.03839859900446397
669087,0.6125834135725282
669088,0.8418582315642089
669089,0.6349573234507961
669090,0.27454089162700657
669091,0.5221496821899699
669092,0.3278774170785069
669093,0.1741413301011974
669094,0.06997683736704693
669095,0.10757798848394513
669096,0.4781459144668215
669097,0.88845780558395
669098,0.6751870861603182
669099,0.047861879931918545
669100,0.28545249147498547
669101,0.5616367888361484
669102,0.07187326267165633
669103,0.26308765540200274
669104,0.35974950713532644
669105,0.15137026674544593
669106,0.7912257000877019
669107,0.3559803880168536
669108,0.8021010047145398
669109,0.00141795657206992
669110,0.45795320778211424
669111,0.10507431621024846
669112,0.7297234478645322
669113,0.2510132125074728
669114,0.019689808476399905
669115,0.8516760888828088
669116,0.4480180889798286
669117,0.9729942615161423
669118,0.09081936810717979
669119,0.18772830653827002
669120,0.3602625261264519
669121,0.17966239162473815
669122,0.4428697514580035
669123,0.9625223922319851
669124,0.7101296123286491
669125,0.8214596192980295
669126,0.839183552960137
669127,0.444902981826913
669128,0.9001288131357991
669129,0.5925226260569675
669130,0.6897219262571844
669131,0.14805413990621177
669132,0.4406145618521173
669133,0.04995583499773679
669134,0.2915877798178329
669135,0.01428810239161078
669136,0.08422480561989622
669137,0.29817955036502874
669138,0.9165768301778012
669139,0.6958272012440886
669140,0.045142530286442585
669141,0.5620388282087855
669142,0.1305368098105983
669143,0.7260499526940652
669144,0.329052125870431
669145,0.10366299049588695
669146,0.8949385965126575
669147,0.004638459463298377
669148,0.3603155729881193
669149,0.44577336914927146
669150,0.9051689629792234
669151,0.7180915274739119
669152,0.8488255180532082
669153,0.3939493772403138
669154,0.7243063861092606
669155,0.08758490551551255
669156,0.21736335459977366
669157,0.34999726040878887
669158,0.8291793336406794
669159,0.5407621507850063
669160,0.6556462974861023
669161,0.8439856899110803
669162,0.27905825068899853
669163,0.7438374029931692
669164,0.24562686209316636
669165,0.9782535786564558
669166,0.6119154419065322
669167,0.6654830004002944
669168,0.876996193538683
669169,0.27470282415209657
669170,0.8419936406584652
669171,0.4261767416733005
669172,0.945058108998039
669173,0.23431252488752843
669174,0.7077955504152837
669175,0.6978799751936123
669176,0.11738537602721584
669177,0.8509173791639606
669178,0.28263123601630635
669179,0.042210993194297046
669180,0.210135719697591
669181,0.36038537149031324
669182,0.9758790336118178
669183,0.12225451954026519
669184,0.3323766285299284
669185,0.717642025119783
669186,0.26293444768968705
669187,0.2023734282686028
669188,0.8719693054106752
669189,0.9955070704137761
669190,0.5204277531408453
669191,0.6558508070975305
669192,0.72090161517224
669193,0.739819801206886
669194,0.6573982398911702
669195,0.5164359768003739
669196,0.22628709310526907
669197,0.6169465179446715
669198,0.2515785803752438
