id,Will_Buy_EV
668665,0.5695021521186447
668666,0.4701607253745162
668667,0.3033343226326739
668668,0.24745674170859852
668669,0.5748123689985343
668670,0.31289416468675946
668671,0.8411634718579235
668672,0.07742856848734388
668673,0.905059193077208
668674,0.390910275784203
668675,0.767673117352014
668676,0.8443616480575449
668677,0.5980721748829985
668678,0.7986858196414829
668679,0.4263592615255555
668680,0.6801095522521915
668681,0.18194184978737046
668682,0.014711456976209186
668683,0.6586469211591239
668684,0.6680655743196736
668685,0.08509938968780192
668686,0.19002042981653997
668687,0.3531046987531165
668688,0.9064327313961562
668689,0.009674684527794514
668690,0.4579544465166806
668691,0.20586083960631124
668692,0.2574507239071427
668693,0.7238495992814233
668694,0.8945867878113437
668695,0.49930604228094405
668696,0.7444968871966695
668697,0.6825317478720906
668698,0.07723377946022643
668699,0.6970807294433805
668700,0.31913219429559886
668701,0.8436279264373063
668702,0.9796367299800797
668703,0.8200580703009722
668704,0.1250510658173698
668705,0.3719514967645376
668706,0.17214450609971968
668707,0.14716820479159373
668708,0.15867590222093345
668709,0.6581726507063197
668710,0.5698936843444166
668711,0.8273268207077278
668712,0.0015647330662748556
668713,0.8902016268827005
668714,0.09478820706331814
668715,0.9758794862413238
668716,0.7630602605434099
668717,0.6097390675007491
668718,0.6390878276225288
668719,0.008411591796597265
668720,0.9811200857602138
668721,0.9886231971677076
668722,0.962146755141783
668723,0.19536159937773598
668724,0.8186446459451203
668725,0.8569738711562362
668726,0.984427276814854
668727,0.7150154178899869
668728,0.7102427028704862
668729,0.04321650353696325
668730,0.021224326853335418
668731,0.9365052329049686
668732,0.4961814964731567
668733,0.47055623573520217
668734,0.3514719884340962
668735,0.14005247299535592
668736,0.3165002392987735
668737,0.35273867544508447
668738,0.9401708748529356
668739,0.9909908853600973
668740,0.1128457291493823
668741,0.4172321288831963
668742,0.3411598950260926
668743,0.3924852333551259
668744,0.14920689424739011
668745,0.4703637847347449
668746,0.08809377371286836
668747,0.7172211890121821
668748,0.6197369929382871
668749,0.6465082356989105
668750,0.6416551204790373
668751,0.5185390334423309
668752,0.09481120347479619
668753,0.45544979183711154
668754,0.49408557770806744
668755,0.5908405886313629
668756,0.6540378680058326
668757,0.0006167853913115091
668758,0.726103387189952
668759,0.6000150052457294
668760,0.5665601468699495
668761,0.15977774090442204
668762,0.4751809920526287
668763,0.6782908117820493
668764,0.9466820697258873
668765,0.23647202943680257
