id,Will_Buy_EV
668665,0.568360231761421
668666,0.471470578073957
668667,0.30348437794993116
668668,0.24621649794296563
668669,0.57495167565685
668670,0.31307421690833787
668671,0.8407798828350608
668672,0.0768111900997127
668673,0.9049612236187823
668674,0.3912582755110481
668675,0.7674700483295779
668676,0.8444992606960032
668677,0.5980067233565275
668678,0.7984498869843761
668679,0.42727958463573795
668680,0.6798222180655398
668681,0.1821525000759021
668682,0.014086733602439757
668683,0.6583152244277068
668684,0.6681777002742596
668685,0.08516216703838343
668686,0.19014141522711484
668687,0.3514340962047899
668688,0.9059340792794919
668689,0.009944048803486124
668690,0.4600571691200206
668691,0.2078709266304035
668692,0.25829479192876165
668693,0.723998990763673
668694,0.8946496166681732
668695,0.5002706302806494
668696,0.7443348235738343
668697,0.6822750776208127
668698,0.07767595068701007
668699,0.6970898607693577
668700,0.31884993123443356
668701,0.8441048314571844
668702,0.9797196542493141
668703,0.82014044158626
668704,0.12480069152928966
668705,0.3716206548659534
668706,0.17283460005520787
668707,0.1451845084317647
668708,0.15867746070277325
668709,0.6588649476380137
668710,0.5690197076774199
668711,0.8266416753881389
668712,0.002018472654127522
668713,0.8905358095684119
668714,0.0945605930903605
668715,0.975638738063739
668716,0.7630522838159602
668717,0.6100962717930661
668718,0.6393255635164558
668719,0.008817731291176896
668720,0.9811549893161237
668721,0.988662318668115
668722,0.9622795305445794
668723,0.19535091726390866
668724,0.8185550471762147
668725,0.8582541188672405
668726,0.9842483928818827
668727,0.7149338360437657
668728,0.710126964163386
668729,0.04286977326731188
668730,0.021124691287798817
668731,0.936639710657668
668732,0.49743101894132785
668733,0.4719832226674759
668734,0.35217505783391784
668735,0.14002019868554996
668736,0.3164655580654629
668737,0.3520259581725285
668738,0.9405785939299948
668739,0.9910559396803317
668740,0.11317021999048693
668741,0.41797948235110194
668742,0.3421034585886814
668743,0.39260697748028034
668744,0.1494365969611936
668745,0.46818009075449496
668746,0.08833627112303366
668747,0.7173021563527624
668748,0.6203018775215642
668749,0.6466358963585483
668750,0.6418123609115652
668751,0.5193798152036637
668752,0.09480557369257307
668753,0.4560739659951569
668754,0.49573604631319906
668755,0.5904444304078859
668756,0.6538849840500878
668757,0.0011027616851734042
668758,0.7260719907954297
668759,0.6007032548569499
668760,0.5670245291190156
668761,0.15956019351373724
668762,0.47723713180061095
668763,0.678444638397115
668764,0.9468221095342473
668765,0.2370210009795735
668766,0.6714722008087153
668767,0.4185036431267761
668768,0.2821206386386058
668769,0.6461807454320017
668770,0.6454540917867636
668771,0.48399460065544525
668772,0.9431128519545927
668773,0.3081395328547953
668774,0.002404962706763454
668775,0.6974610831562575
668776,0.8585928865589753
668777,0.42067985257890944
668778,0.0765040046651007
668779,0.6761536160986457
668780,0.8092871378553309
668781,0.5885303013435895
668782,0.5921275378786425
668783,0.13562782211895658
668784,0.6774907146419183
668785,0.7512286544946438
668786,0.9346435724174175
668787,0.39936688916163243
668788,0.43962283805490987
668789,0.4105728323491651
668790,0.8350019874138599
668791,0.9778259402352023
668792,0.6747409644209298
668793,0.48639136244461334
668794,0.17597433008100066
668795,0.63751036892613
668796,0.8136446169002417
668797,0.3889265975998183
668798,0.576307444374223
668799,0.3683107121781533
668800,0.20079283679510931
668801,0.08224255313060433
668802,0.4542497852929979
668803,0.9623745390473605
668804,0.6232265515699872
668805,0.3767804279343494
668806,0.5786331897067666
668807,0.783124116874592
668808,0.8559059518770157
668809,0.932908205907941
668810,0.039248370198493615
668811,0.13678101072296148
668812,0.32079058241520864
668813,0.2537069019969409
668814,0.8733824562481046
668815,0.19455289818682947
668816,0.8917855770636737
668817,0.5315826060980627
668818,0.5694807039388484
668819,0.3739392462065522
668820,0.042655153508963255
668821,0.9495450759073442
668822,0.7523527036680436
668823,0.01362451592775236
668824,0.8319919016811184
668825,0.32510880174822626
668826,0.8484655385228508
668827,0.7463899386257287
668828,0.659834313546555
668829,0.08616800085708314
668830,0.7641861042954313
668831,0.45774642972180046
668832,0.856935690498068
668833,0.7648746323982311
668834,0.8902451132127951
668835,0.1679244315106474
668836,0.25942765272638635
668837,0.426394321754452
668838,0.14781002347556282
668839,0.9059631314662927
668840,0.7897937312185901
668841,0.9709102983633411
668842,0.70065638748533
668843,0.7073648253222001
668844,0.25272994587743364
668845,0.09045018849896337
668846,0.8709953785212036
668847,0.7438104010667476
668848,0.252400513272749
668849,0.7683643845665012
668850,0.07929039728385609
668851,0.4863746116342056
668852,0.2635654518723044
668853,0.734274217047928
668854,0.8243523107219495
668855,0.8544095461472613
668856,0.07237554060623276
668857,0.5898230800343253
668858,0.7565632641466702
668859,0.13075769848052698
668860,0.7074238893776481
668861,0.8868309141789679
668862,0.813026581791241
668863,0.6710507259905925
668864,0.8704431252405749
668865,0.44434682832129313
668866,0.48378521552534903
668867,0.4127567192560686
668868,0.7984716979354278
668869,0.301516681189852
668870,0.7911228033318758
668871,0.8959596696321418
668872,0.5910596737151518
668873,0.8729592365538977
668874,0.8214222275576656
668875,0.0756853960502287
668876,0.034250783362117974
668877,0.9641352935038612
668878,0.27124500049379996
668879,0.9996489309318719
668880,0.697233813046299
668881,0.5277990167972242
668882,0.6006620757813643
668883,0.4505067643611154
668884,0.1146532774181976
668885,0.5108435324248578
668886,0.6180381625338114
668887,0.45415024011239796
668888,0.2999385280155559
668889,0.6998182362583157
668890,0.7302829874930772
668891,0.9337189625804344
668892,0.7699498662203508
668893,0.5909472164515293
668894,0.8197781180673892
668895,0.17704507329003016
668896,0.4985929319257535
668897,0.9825072682813284
668898,0.39242402722285874
668899,0.7500941360647392
668900,0.9225560305883757
668901,0.38823475423245873
668902,0.4724663788551729
668903,0.485396259613831
668904,0.31985105388770607
668905,0.15658866954245512
668906,0.6612884932750731
668907,0.1792601934788397
668908,0.9617085198460461
668909,0.5478298452678787
668910,0.9833006634367847
668911,0.8200447351330451
668912,0.2540482870028019
668913,0.03261836454160535
668914,0.27116063573513205
668915,0.022840340697524684
668916,0.34131364042919765
668917,0.2056645308220146
668918,0.2684066978115416
668919,0.10579960167968751
668920,0.28749956814316924
668921,0.2997492962042315
668922,0.18290541410620642
668923,0.29284961994854014
668924,0.3148848748208449
