id,Will_Buy_EV
668665,0.5676108115879771
668666,0.47219553084225546
668667,0.30361828094794985
668668,0.24496126168112592
668669,0.5750138672066866
668670,0.31328510680322796
668671,0.8404860318536586
668672,0.07670244717156967
668673,0.9046979601116495
668674,0.3920328688131712
668675,0.7672280958767939
668676,0.8445583405904612
668677,0.5973388921973211
668678,0.7980578756747994
668679,0.4286164706645981
668680,0.6793245749934524
668681,0.18241933072036015
668682,0.013488573927697194
668683,0.6581436490810653
668684,0.6683508554221345
668685,0.08502451603492285
668686,0.19008847618112043
668687,0.34970835680885515
668688,0.9054210265414584
668689,0.010140901986984453
668690,0.46097753207167774
668691,0.20915534010905668
668692,0.2589462458387474
668693,0.7240937983269318
668694,0.8947072898322098
668695,0.5006423670514819
668696,0.744114398042835
668697,0.6818193635584638
668698,0.07802835976812321
668699,0.6969440846657745
668700,0.3186873412948577
668701,0.8446202828159878
668702,0.9799563682453093
668703,0.8204467622275261
668704,0.12457209699908235
668705,0.3713108388251077
668706,0.17365965312004733
668707,0.14369392374685203
668708,0.15869319003682855
668709,0.6597770044984014
668710,0.568675519926465
668711,0.8260048119512551
668712,0.002064682689171993
668713,0.8911090572271134
668714,0.09403545224018856
668715,0.9754345857818687
668716,0.7630777922813705
668717,0.6110651148888695
668718,0.6394512302685658
668719,0.008914969376985092
668720,0.9811810794593124
668721,0.9886762632331713
668722,0.9624415496583841
668723,0.1953781677559483
668724,0.8182950114523323
668725,0.8593719546890002
668726,0.9836489973124054
668727,0.7147468037375415
668728,0.7098901842859727
668729,0.04217637411847925
668730,0.0210877508463838
668731,0.9369124539991732
668732,0.49857960369887566
668733,0.4725725932348272
668734,0.3529504652384592
668735,0.14004352008419954
668736,0.31625571635136907
668737,0.3514423901533148
668738,0.9407628176349341
668739,0.9910843326824454
668740,0.11329442430982838
668741,0.41926738225349997
668742,0.3433333676487446
668743,0.39305639865806963
668744,0.14962886137801035
668745,0.46574045300181616
668746,0.08898271148864267
668747,0.7173368611902643
668748,0.6213429877125818
668749,0.6467146977734125
668750,0.6418662791235331
668751,0.5198406182915916
668752,0.09464300950577606
668753,0.4566843251446874
668754,0.4971585966997531
668755,0.5900154018035133
668756,0.6535911572325749
668757,0.0011908610963913505
668758,0.726033200683912
668759,0.6006192128730949
668760,0.5675628281738367
668761,0.15886226613974477
668762,0.47949895544469545
668763,0.6784961195376772
668764,0.9468451952113599
668765,0.23712967055285789
668766,0.670781956910196
668767,0.41845096627254535
668768,0.2830883591015899
668769,0.6460739883307826
668770,0.6449119172828754
668771,0.48463824082683626
668772,0.9427950460876331
668773,0.30864240613615385
668774,0.0023534555997255
668775,0.6977172283314317
668776,0.8585295404218387
668777,0.42117328346315314
668778,0.07543010151371095
668779,0.6760229671303143
668780,0.8093437491657429
668781,0.5892068376539635
668782,0.5917518779399655
668783,0.13624462956542552
668784,0.6779304387062485
668785,0.7512110577516158
668786,0.9349034320704039
