id,Will_Buy_EV
668665,0.5660620398707839
668666,0.4753496986405014
668667,0.3035914486177736
668668,0.24315814215066736
668669,0.575178118897625
668670,0.31350845413683764
668671,0.8398956666735882
668672,0.07649127190791334
668673,0.9044726771517657
668674,0.39287922255339197
668675,0.7669204446171545
668676,0.844736473372335
668677,0.5982345067400843
668678,0.797919964235753
668679,0.4297973970063496
668680,0.6789080457864722
668681,0.18233362060827485
668682,0.01296436505287249
668683,0.6577220568699688
668684,0.6686050600057967
668685,0.08541628023562943
668686,0.19029681917016686
668687,0.34789856257251306
668688,0.9048462683543472
668689,0.010873231483635185
668690,0.4646019281912689
668691,0.21113922981582353
668692,0.2595130960206168
668693,0.7242764309668543
668694,0.8948929681271389
668695,0.5018446610920555
668696,0.7437752394360151
668697,0.6816247395898314
668698,0.078689544663692
668699,0.6971018152065404
668700,0.31848501700354725
668701,0.8451795131030004
668702,0.9798311353804828
668703,0.8205149904996856
668704,0.12451458009029354
668705,0.3708568849054671
668706,0.1747857172645725
668707,0.1419062015616147
668708,0.15890852738933034
668709,0.6604486968193097
668710,0.5673590522055753
668711,0.8250860298003982
668712,0.0029274823006587313
668713,0.8913842470148039
668714,0.09348696697164108
668715,0.9750154557873744
668716,0.7629575161716481
668717,0.6118759076948794
668718,0.6395401530275632
668719,0.009572554779271462
668720,0.9811782274327618
668721,0.9886577292111154
668722,0.9626318060648107
668723,0.19552866645041067
668724,0.8182158603337752
668725,0.8612090360561752
668726,0.9831664096663976
668727,0.714597260482409
668728,0.709715796730789
668729,0.04221371196624313
668730,0.02149205102268192
668731,0.9370658485467196
668732,0.49987026386776306
668733,0.4756910084920892
668734,0.3539370946400219
668735,0.1398962076043346
668736,0.3162254969277751
668737,0.3506857518666909
668738,0.9412929605890071
668739,0.9911957413743794
668740,0.11375145418761537
668741,0.4206546204297677
668742,0.3441291477391799
668743,0.3934220727314542
668744,0.15000218989705388
668745,0.4642194378054405
668746,0.08967357970344082
668747,0.7172553243726119
668748,0.6221665044165251
668749,0.6468622614080985
668750,0.6422545784116633
668751,0.5203324525468502
668752,0.09472587287464383
668753,0.4573759658885581
668754,0.4988428444372165
668755,0.5895881649936493
668756,0.6532859012682731
668757,0.00209758983943605
668758,0.7260246842404016
668759,0.6017687039456361
668760,0.5681662604742078
668761,0.15778548536232673
668762,0.4817852040783386
668763,0.6785595816895291
668764,0.9470360746714761
668765,0.2376244206151848
668766,0.669956863390383
668767,0.4183727651489836
668768,0.2840682110181311
668769,0.6458503719247869
668770,0.6443061018907623
668771,0.48681376609421656
668772,0.9425777583585578
668773,0.3091190628706357
668774,0.003193236341542277
668775,0.6979980153076422
668776,0.8585277644920145
668777,0.4216994892392297
668778,0.07404190258954017
668779,0.6747207183281122
668780,0.8098352726282236
668781,0.5910170946330422
668782,0.5884890286157599
668783,0.13703765035039223
668784,0.6781592929372069
668785,0.750956356834913
668786,0.9357255617522177
668787,0.40053025172648515
668788,0.43991873475251453
668789,0.40951179604188753
668790,0.8356893193922103
668791,0.9780488558180505
668792,0.6739712675036901
668793,0.48556142416944886
