id,Will_Buy_EV
668665,0.5671954049222109
668666,0.4734079660066424
668667,0.30353889250082267
668668,0.24468845064091757
668669,0.575064534962647
668670,0.3132904158818998
668671,0.8403403104727585
668672,0.07665396033712778
668673,0.9047325406621738
668674,0.39206861208563526
668675,0.76718137596183
668676,0.8446198413471152
668677,0.5980776136529005
668678,0.7982077130665806
668679,0.42853692949330674
668680,0.6793691574352966
668681,0.18224491982379343
668682,0.013527477394005444
668683,0.6579997703717431
668684,0.6683955091971701
668685,0.08528979749090995
668686,0.1902183946193004
668687,0.3496655558661469
668688,0.9053983928115885
668689,0.0104083020735292
668690,0.4623195036400266
668691,0.20950821514283188
668692,0.2589058597432002
668693,0.72413305736065
668694,0.8948124603690593
668695,0.5010547893719108
668696,0.7440517382475176
668697,0.6819694008133307
668698,0.07818388477268023
668699,0.6971011351941597
668700,0.3186674860696262
668701,0.8446289148040778
668702,0.9797508358922226
668703,0.8203158889143642
668704,0.12465743337726978
668705,0.37123874673224677
668706,0.1738107925978738
668707,0.14354871975267147
668708,0.15879422132464793
668709,0.6596518374971776
668710,0.568193485188105
668711,0.8258419731837469
668712,0.0024711211058729343
668713,0.8909213432485278
668714,0.09402579165039551
668715,0.9752891379203845
668716,0.7629887408868465
668717,0.6109245817747053
668718,0.6394134917419326
668719,0.009194552715214546
668720,0.9811607115125766
668721,0.9886491053396944
668722,0.9624585718169353
668723,0.19544016910131942
668724,0.8183563711895406
668725,0.8597205165868027
668726,0.9837407141020016
668727,0.714770296712512
668728,0.7098968033862141
668729,0.04254264786506792
668730,0.02131320142620784
668731,0.9368323375214317
668732,0.4986492763394603
668733,0.47383302256743237
668734,0.3530548410208197
668735,0.13995632875368041
668736,0.3163457280245234
668737,0.35135845354791356
668738,0.9409450563793207
668739,0.9911303468398719
668740,0.11346078748532978
668741,0.41931550538631807
668742,0.34311766075112166
668743,0.3930132985470952
668744,0.14972216027842947
668745,0.46618270243144216
668746,0.08900433117978321
668747,0.7172661953354753
668748,0.6212145799286058
668749,0.646747985779799
668750,0.6420604983212359
668751,0.5198560391359137
668752,0.09476527839285345
668753,0.4567337439421587
668754,0.49728302310834993
668755,0.5900127063295388
668756,0.6535886743714275
668757,0.0015979753627725132
668758,0.7260374363854697
668759,0.601228546072746
668760,0.5675991737570497
668761,0.15867487046767734
668762,0.4795095168349269
668763,0.6784946157757404
668764,0.9469056196455699
668765,0.23732499133659346
668766,0.6707186631587285
668767,0.41844061474764793
668768,0.2830939511101199
668769,0.6460151296405061
668770,0.6448579148986512
668771,0.4853999352992723
668772,0.9428466435712287
668773,0.3086291018568829
668774,0.0027960206609594623
668775,0.6977547730745862
668776,0.8585451549310225
668777,0.42118673139531265
668778,0.07527584181614314
668779,0.6754019628679242
668780,0.8095784995363812
668781,0.5897767964485093
668782,0.5903166671377884
668783,0.13633427453000363
668784,0.6778113146706283
668785,0.7511032102239713
668786,0.9352172621820757
668787,0.3999496074159457
668788,0.43977021819221135
668789,0.41004138543312313
668790,0.8352919786103721
668791,0.977928117980067
668792,0.6743627030665841
668793,0.48596807329678127
668794,0.17517390501695862
668795,0.6371643213525313
668796,0.8135540696024882
668797,0.3895974909797623
668798,0.5764929064760402
668799,0.3679084390478314
668800,0.19142516439533605
668801,0.0824588789185556
668802,0.4553709805021878
668803,0.9623751658087014
668804,0.6231318711806416
668805,0.37538287371039125
668806,0.5800064281952789
668807,0.7836406268921211
668808,0.8559155973074167
668809,0.9330291631376154
668810,0.03893280791037937
668811,0.1367485127382611
668812,0.3216003065432536
668813,0.2520889017313202
668814,0.8734636630732286
668815,0.19708037093687975
668816,0.8919162827023964
668817,0.5296141931201559
668818,0.5685881805659813
668819,0.37421867938625736
668820,0.04273702923153752
668821,0.9497826034609653
668822,0.7531007666722154
668823,0.01305705354840218
668824,0.8323622989487701
668825,0.3293424081862124
668826,0.8482610894220591
668827,0.7439955526101717
668828,0.6604628649579951
668829,0.08655031005049378
668830,0.7640688312445187
668831,0.459716817408195
668832,0.8570989854828178
668833,0.7659390103161716
668834,0.8911356164244925
668835,0.16629971512834926
668836,0.2606685532477566
668837,0.42737378210651467
668838,0.14875932690304416
668839,0.9059783960989718
668840,0.7903563809609558
668841,0.9703884242231986
668842,0.7007165588146715
668843,0.7067095771385178
668844,0.2525226827699589
668845,0.09113135887930242
668846,0.8710312786490041
668847,0.7438580548392758
668848,0.2529264516047978
668849,0.7681675909378499
668850,0.07957770735379258
668851,0.4883432251463182
668852,0.26438169102017406
668853,0.733721258516399
668854,0.8234832233525655
668855,0.8541375487218464
668856,0.07219191338617575
668857,0.5882904944022005
668858,0.7569405838629963
668859,0.12842885066171672
668860,0.7075237454113608
668861,0.8865842308203696
668862,0.8124666506834233
668863,0.6713740459347248
668864,0.8702146675223633
668865,0.4451633414191793
668866,0.48564247578346686
668867,0.4130289956276406
668868,0.7990731812691741
668869,0.30234992065959837
668870,0.7905542521185649
668871,0.8969433268388319
668872,0.5906237687580635
668873,0.8727482558896332
668874,0.8215610463929344
668875,0.07528002956551053
668876,0.03442434673727212
668877,0.9637616598284208
668878,0.27163033619600896
668879,0.9995889026037679
668880,0.6974208000625369
668881,0.5313782825411681
668882,0.5999425580378439
668883,0.4498270982979939
668884,0.11346986094229244
668885,0.5094379656471939
668886,0.6184485714714459
668887,0.4565320340142962
668888,0.29835934449159146
668889,0.7002115860367872
668890,0.730333718257296
668891,0.9328752633483638
668892,0.7696287664879544
668893,0.5921379891334884
668894,0.8194755472079751
668895,0.17769946686460758
668896,0.49958907709332506
668897,0.9821231959088479
668898,0.3920194060305684
668899,0.7518015174309832
668900,0.9228829443786618
668901,0.38917976298036533
668902,0.473910495930729
668903,0.4865145745892254
668904,0.3200421147994713
668905,0.1557671764902542
668906,0.660894901101064
668907,0.1787177879191108
668908,0.9615944995307975
668909,0.5490418603936972
668910,0.9832605188412078
668911,0.8200691606808024
668912,0.25597024743666114
668913,0.032568475809291286
668914,0.27141745893650004
668915,0.022941537971893917
668916,0.3425530125447521
668917,0.2069086697230257
668918,0.2680958757299334
668919,0.1070786574494303
668920,0.2884567131541744
668921,0.2998470424543561
668922,0.18289367199662465
668923,0.2931194230956471
668924,0.3140658474730945
668925,0.7325518295055559
668926,0.1684832774443282
668927,0.1050336398416891
668928,0.5572833511487171
668929,0.8252169515906641
668930,0.2381782452701988
668931,0.8539239735041096
668932,0.9240684264287466
668933,0.5036738776220981
668934,0.7402890454409194
668935,0.5335440469223357
668936,0.7739969380572542
668937,0.9863074554850966
668938,0.9359337163030129
668939,0.5240005150931722
668940,0.5064119677501422
668941,0.9011069966473576
668942,0.13513029658687956
668943,0.15177834521781702
668944,0.5089015847490543
668945,0.49692008482984296
668946,0.20750821584079013
668947,0.3384783324102835
668948,0.07744474700933622
668949,0.6679885995503054
668950,0.08318335955911374
668951,0.7708484484912062
668952,0.9894597838213979
668953,0.7542178488159662
668954,0.29420719099382614
668955,0.20790535407246408
668956,0.2616502314952952
668957,0.8762896959379878
668958,0.5394239960132625
668959,0.8235449926557346
668960,0.1636268840946138
668961,0.705113695650429
668962,0.0032137486603564264
668963,0.5015663927529601
668964,0.7433335392310105
668965,0.49036521013253875
668966,0.12791026769838848
668967,0.3846283773762424
668968,0.6955897066516465
668969,0.880209080366749
668970,0.2922483712272304
668971,0.6373698700506474
668972,0.8267339637990005
668973,0.16964502891466446
668974,0.5309643933120247
668975,0.9586920402400835
668976,0.3483746821236495
668977,0.697523748901152
668978,0.030752039521186693
668979,0.9778701874471513
668980,0.5966628523249512
668981,0.3911612663893678
668982,0.7844492114991409
668983,0.9275931154796316
668984,0.4814899733065875
668985,0.8239313125348761
668986,0.15845396668854764
668987,0.02239817749147531
668988,0.21277361271205275
668989,0.028455756951402213
668990,0.5087065054243569
668991,0.3101391344829403
668992,0.3429962160194674
668993,0.8830529111663196
668994,0.644256623885317
668995,0.44190841322337693
668996,0.34615971168741516
668997,0.37596741372625586
668998,0.7839843713193608
668999,0.8421832691735232
669000,0.19266299331251321
669001,0.6496176410338017
669002,0.08378848934270132
669003,0.34049089496042745
669004,0.45521428888002474
669005,0.29456524356473784
669006,0.7978343054146552
669007,0.6368055708233917
669008,0.350691554461157
669009,0.9765981585768072
669010,0.7361323552146727
669011,0.08725245602775919
669012,0.7337941951512144
669013,0.3528192801189041
669014,0.31267376978755196
669015,0.49620083887599414
669016,0.7706104447354929
669017,0.8389632388891156
669018,0.9132741534551898
669019,0.0036046052679793166
669020,0.8095442995832142
669021,0.3797566289455142
669022,0.4780703269690012
669023,0.3774840769554782
669024,0.07241107226973573
669025,0.5125581879050121
669026,0.8361012611756199
669027,0.24914316903047667
669028,0.8601263792963254
669029,0.34705170230266885
669030,0.8725671357294936
669031,0.0162379981720474
669032,0.9096852522473382
669033,0.300107729852476
669034,0.37099271645691273
669035,0.6473984828482
669036,0.24573748185744826
669037,0.7558870159179842
669038,0.610543496582273
669039,0.4568949722928032
669040,0.7193087700894188
669041,0.7973136285766432
669042,0.6510250738003581
669043,0.6955942433801279
669044,0.978234870621228
669045,0.5952896195115619
669046,0.32852719297602756
669047,0.7658161696680614
669048,0.24172422204703464
669049,0.02543778557397118
669050,0.014930373432080462
669051,0.45659834004594657
669052,0.6479526616811511
669053,0.9360282896428931
669054,0.3668604547686425
669055,0.2052415964956913
669056,0.404266130076381
669057,0.6143672607338123
669058,0.1947052190873428
669059,0.8810557036971893
669060,0.17079665999069618
669061,0.8247786338235443
669062,0.5473629218764886
669063,0.47332630489397837
669064,0.9411129153331301
669065,0.2893235772732237
669066,0.7069179176695454
669067,0.4654784625794931
669068,0.20054154578902603
669069,0.4533964566754644
669070,0.5505927235760867
669071,0.08785235112463753
669072,0.9678705399160565
669073,0.08644631427453697
669074,0.9281127453803015
669075,0.28857536605291706
669076,0.9727066924771619
669077,0.004746115949706526
669078,0.2519751345401729
669079,0.8898157774155374
669080,0.9951170842376255
669081,0.9718495997733032
669082,0.37711450807380625
669083,0.14381394387927274
669084,0.8898272937262977
669085,0.025820964641087192
669086,0.03871853473441468
669087,0.6119488354741456
669088,0.8418527859526134
669089,0.634497771942847
669090,0.2772576244084367
669091,0.5240193599653254
669092,0.3269627196081941
669093,0.17693659852151505
669094,0.07002580002589424
669095,0.1078704910589806
669096,0.4848115565131543
669097,0.8878443944008395
669098,0.6752428283919636
669099,0.04146395342385153
669100,0.282662612925279
669101,0.5605306018040126
669102,0.07256985776658252
669103,0.26283327069158235
669104,0.35854881921171894
669105,0.14942308517777517
669106,0.7908903190052978
669107,0.3523104685707664
669108,0.80189363046811
669109,0.0012210779197075832
669110,0.4597220520949042
669111,0.10740320802540287
669112,0.7297411517218106
669113,0.2562232572942742
669114,0.019568305856462794
669115,0.8446044862661014
