id,Will_Buy_EV
668665,0.5663611120707674
668666,0.47287853995433426
668667,0.30155806322495493
668668,0.24959423982825288
668669,0.5720077302939793
668670,0.3134813577148871
668671,0.8393549154821889
668672,0.07448294585897797
668673,0.9039200742320392
668674,0.39697041710854475
668675,0.7668977170297832
668676,0.845057019293281
668677,0.5964739083385068
668678,0.7993803411421446
668679,0.43239656910625274
668680,0.677259179462376
668681,0.17552446966770413
668682,0.014988437012865329
668683,0.6582557145793442
668684,0.6668579000135747
668685,0.08925484949272562
668686,0.19180791936373734
668687,0.34829699376293133
668688,0.9035273130423584
668689,0.009652049529436848
668690,0.45481833006526706
668691,0.19722718626302468
668692,0.2556744482586424
668693,0.7251289341986293
668694,0.8939054490685924
668695,0.4981967183938911
668696,0.7432645207353828
668697,0.6806766031234547
668698,0.08133873113882598
668699,0.6971184833660139
668700,0.3175138338831292
668701,0.8449655902113652
668702,0.9798512288312885
668703,0.8210725887586198
668704,0.1251063909975157
668705,0.3716920207886002
668706,0.18013570588311242
668707,0.14170966799727386
668708,0.16172600658359182
668709,0.6608172992198167
668710,0.5701779272747957
668711,0.8249675723380265
668712,0.0013963872949868594
668713,0.8918767354513473
668714,0.093844624301501
668715,0.9748112879321637
668716,0.762955972011534
668717,0.6231410147022849
668718,0.6410270905765579
668719,0.0089806390194894
668720,0.9803690943181711
668721,0.9885233819408021
668722,0.9609292475002695
668723,0.1974074271821452
668724,0.8180083186505904
668725,0.8628188632852563
668726,0.9792305928687409
668727,0.7144280674718706
668728,0.7102682187276771
668729,0.04378004815032337
668730,0.01928612731185587
668731,0.9378282242971738
668732,0.49505305852961795
668733,0.47080306489824675
668734,0.35576469085628915
668735,0.13878952083134857
668736,0.3184014288062328
668737,0.3499638296780893
668738,0.9404098744804332
668739,0.9911387073393473
668740,0.11795939362278664
668741,0.4140688768076873
668742,0.33853641581946453
668743,0.39484887854553774
668744,0.15211618193549784
668745,0.4834558727307179
668746,0.08997441730536161
668747,0.7159877708368447
668748,0.623182367168724
668749,0.6462701296652823
668750,0.6407006329195644
668751,0.5167315219906135
668752,0.0974457785413153
668753,0.45823191510076916
668754,0.496918281593895
668755,0.5923438961840223
668756,0.6517249910926438
668757,0.000834552096953911
668758,0.7260023960002917
668759,0.6006088060164523
668760,0.5641980465583406
668761,0.15139033273555463
668762,0.4775072244678181
668763,0.6787763089800457
668764,0.947376456453061
668765,0.23080399314770433
668766,0.670371987245992
668767,0.41613754702752537
668768,0.284030898842096
668769,0.646620840456601
668770,0.64555143426755
668771,0.48076098309294807
668772,0.9416961630145633
