id,Will_Buy_EV
668665,0.5665214738303043
668666,0.4737927890058959
668667,0.30365822782380525
668668,0.243495418512549
668669,0.5751688318214677
668670,0.3135697633170063
668671,0.8401156587184887
668672,0.07646162562582894
668673,0.9043940681197118
668674,0.39278631875524667
668675,0.7670113011710524
668676,0.844697233414279
668677,0.5969997551910234
668678,0.7976596226940539
668679,0.4296460355341189
668680,0.6788355747401108
668681,0.18247708645560745
668682,0.012915549278581273
668683,0.6579212454931506
668684,0.6685498461960995
668685,0.0851772963143075
668686,0.190237513564389
668687,0.3478535766626377
668688,0.9049087253374151
668689,0.010526088034564306
668690,0.46285682478744106
668691,0.21065306415164267
668692,0.2596175640582034
668693,0.7242515659137263
668694,0.8947965267486524
668695,0.5014434656156807
668696,0.7438763294148193
668697,0.6814333766242151
668698,0.07852034174146601
668699,0.6968415105289671
668700,0.31857735448915625
668701,0.8451188004046065
668702,0.980104864788844
668703,0.8207050812607016
668704,0.12450237733421343
668705,0.3708597750584147
668706,0.17462836758477884
668707,0.14196948908907503
668708,0.15882353146458408
668709,0.6606048962842255
668710,0.5680029781893174
668711,0.8253545324296864
668712,0.002407782657089977
668713,0.89162814371456
668714,0.09348989591517988
668715,0.9752144434155372
668716,0.7630683585880926
668717,0.6120384945102939
668718,0.6396217308710053
668719,0.009191416714607697
668720,0.9811854791808549
668721,0.9886807692690226
668722,0.9626222234552825
668723,0.19548651116498186
668724,0.8181277819102742
668725,0.8606904311098292
668726,0.983056618924554
668727,0.7145736720596183
668728,0.7096975588374732
668729,0.04178364016465541
668730,0.021129213248859403
668731,0.9371751766140597
668732,0.4998182690312806
668733,0.4740628989814865
668734,0.353871550143352
668735,0.13993075203816993
668736,0.3161501162362792
668737,0.3506974961956894
668738,0.9410985763564084
668739,0.9911347044380919
668740,0.11359659982491709
668741,0.42071181656112655
668742,0.3443177184291953
668743,0.3934385610606458
668744,0.14989541962928277
668745,0.4635652527595974
668746,0.08957792524479588
668747,0.7173463125713336
668748,0.6223817173934247
668749,0.6468146303986443
668750,0.6420034273256722
668751,0.520255892559046
668752,0.0946395209630991
668753,0.4572218560847768
668754,0.49874951993535516
668755,0.5896162257226009
668756,0.6532784249308018
668757,0.0015784333586517812
668758,0.7260437490915633
668759,0.6010500089076966
668760,0.5681594954038555
668761,0.1579525663850229
668762,0.4817925286673405
668763,0.6785572637510494
668764,0.9469431071266982
668765,0.23739229408345736
668766,0.6700309143309918
668767,0.4183755746598455
668768,0.28400929750642073
668769,0.6458943719934342
668770,0.6443791911322965
668771,0.48590542416775856
668772,0.9424728568265323
668773,0.30916948336581457
668774,0.0026232773727582225
668775,0.6979491708164668
668776,0.858525101819072
668777,0.4217346748795454
668778,0.07404136695888447
668779,0.6755827387162343
668780,0.8095366968306922
668781,0.5902515425321135
668782,0.5904345821731952
668783,0.1370057820634762
668784,0.6783061731471249
668785,0.7511318707262032
668786,0.9352910373915613
668787,0.40063477589160285
668788,0.43997939975211997
668789,0.40953941886920586
668790,0.8358889959673698
668791,0.9779572461973908
668792,0.6737515571019992
668793,0.4854702469848625
668794,0.17457209467319745
668795,0.6368071255988703
668796,0.8137452126583865
668797,0.39014672660037103
668798,0.5766095928475995
668799,0.3675066074867575
668800,0.18822966118123557
668801,0.08290901813104487
668802,0.45648315415863794
668803,0.9624807123504994
668804,0.6230330000057581
668805,0.3740419427747239
668806,0.5799354527892956
668807,0.7844964726045145
668808,0.8561344191475169
668809,0.9333562961710515
668810,0.03812651162563456
668811,0.13655690744318746
668812,0.322390389528946
668813,0.25156626270568183
668814,0.8734651672422208
668815,0.1993488395304204
668816,0.8920997892339538
668817,0.5295598550968165
668818,0.5684575237231764
668819,0.37459490047023214
668820,0.042402293212754
668821,0.9498629296567666
668822,0.7535578003067179
668823,0.012450359876175165
668824,0.8317681611879534
668825,0.33355048570066054
668826,0.848166262112417
668827,0.7430184510588818
668828,0.6609800490281014
668829,0.08692690401795568
668830,0.7640315414467879
668831,0.45967657645726345
668832,0.8571065882231004
668833,0.766625330068981
668834,0.8919232929546839
668835,0.16470880556775527
668836,0.26194743708732104
668837,0.4284158835135026
668838,0.14954774900501638
668839,0.9060133320560692
668840,0.7908464126411469
668841,0.9698479270368046
668842,0.7006619613788103
668843,0.7062896887610695
668844,0.25250745986868955
668845,0.09164039288787172
668846,0.8711322406442578
668847,0.7440051027752753
668848,0.2534425498940062
668849,0.7679404585483264
668850,0.07969090554718296
668851,0.49035429948600584
668852,0.26525628428830644
668853,0.7332918745928938
668854,0.82306749660923
668855,0.8544508557757556
668856,0.07186260196520712
668857,0.5880603015285817
668858,0.7570552708175312
668859,0.1263975094045558
668860,0.7075405178050109
668861,0.8866358203866377
668862,0.8121087614916701
668863,0.6715113717521152
668864,0.8700327813702288
668865,0.44592757737350847
668866,0.4874706835579626
668867,0.4132255126898469
668868,0.8002439016304138
668869,0.3032343052232254
668870,0.7897281957299243
668871,0.8984564471220463
668872,0.5901880283001271
668873,0.8724622007437097
668874,0.8216903370599088
668875,0.07508533852474934
668876,0.03435675001862677
668877,0.9635475420602935
668878,0.2719585189248855
668879,0.9995157912259276
668880,0.6977191934599885
668881,0.5332649682891238
668882,0.599442261288128
668883,0.44928798626557076
668884,0.11233730803303228
668885,0.5081388079111513
668886,0.6188647912868246
668887,0.4567786523780583
668888,0.2967842953732848
668889,0.7006399756831226
668890,0.7302047164900919
668891,0.9324796601779201
668892,0.769593747966105
668893,0.5931072401164265
668894,0.8190363495090472
668895,0.17824257167031435
668896,0.5005312337342931
668897,0.9817898240777917
668898,0.3916794436711644
668899,0.7527871667749375
668900,0.9233769714494803
668901,0.39008033328918745
668902,0.4729229581090487
668903,0.48587392878623786
668904,0.32024879083035956
668905,0.15508099024271335
668906,0.6602963985860058
668907,0.17827869102751545
668908,0.961680677312978
668909,0.5498013522598766
668910,0.9832828447535936
668911,0.8198824498137236
668912,0.2578457089243952
668913,0.03212275905125791
668914,0.2715631253818051
668915,0.02259597323258999
668916,0.3438486902545263
668917,0.20629405100227724
668918,0.2680064156353892
668919,0.10835414558613603
668920,0.2894276373107027
668921,0.2999224044533946
668922,0.182918109041722
668923,0.29352631190478307
668924,0.31323299829575957
668925,0.7325718430591246
668926,0.16835738411400872
668927,0.10459188703400575
668928,0.553873417182589
668929,0.8251515137238725
668930,0.23927503738876937
668931,0.8541747259072981
668932,0.9241158478652676
668933,0.5019102254249216
668934,0.739778178289684
668935,0.533891211636924
668936,0.7739150713514346
668937,0.9863721839769996
668938,0.936178927967009
668939,0.5249501003228233
668940,0.5079008040308505
668941,0.901273146269961
668942,0.13409599268818576
668943,0.1512167424911433
668944,0.5083114654181583
668945,0.49824227852770525
668946,0.2086610903264858
668947,0.3375973368691916
668948,0.07636399866759705
668949,0.6680535976362935
668950,0.08419997979409873
668951,0.7708007801083198
668952,0.9896551194652101
668953,0.7547567186802859
668954,0.2940133125132285
668955,0.2058562564746565
668956,0.26153956753438623
668957,0.8757143388089931
668958,0.5399770615908327
668959,0.8235511819143574
668960,0.16542735393951385
668961,0.7050352826793375
668962,0.003742628466694899
668963,0.5035235567132362
668964,0.743497076164208
668965,0.4879336045949406
668966,0.12657880414915443
668967,0.3844854972056355
