id,Will_Buy_EV
668665,0.5683342065164617
668666,0.4714643608234066
668667,0.30346194935479687
668668,0.24619218724303438
668669,0.574955101228898
668670,0.3130737980063506
668671,0.8407640272398238
668672,0.07679140316675384
668673,0.904963446271319
668674,0.39123329955474206
668675,0.7674675086449492
668676,0.8445016290936185
668677,0.598001901081802
668678,0.7984490348236483
668679,0.42727035974417843
668680,0.6798173425947455
668681,0.1821261667464237
668682,0.01406809257980465
668683,0.658284952008372
668684,0.66817380546585
668685,0.08515162632357041
668686,0.19013932687395935
668687,0.35142208160168975
668688,0.9059178259790375
668689,0.009944341664271049
668690,0.46006833948487574
668691,0.20784896389296884
668692,0.25828102595600466
668693,0.7240307994445945
668694,0.8946713436129017
668695,0.5002643105699363
668696,0.7443330269558392
668697,0.682271648798039
668698,0.07765478570515609
668699,0.6971108180628072
668700,0.3188389877939032
668701,0.8441052722957242
668702,0.9797068460320044
668703,0.8201396889432332
668704,0.12479079593732101
668705,0.3716120240152261
668706,0.1728194159866235
668707,0.14515165249725287
668708,0.15865901755338016
668709,0.6588589408644905
668710,0.5690219636456275
668711,0.8266421041197812
668712,0.0020219169692271654
668713,0.8905386063997272
668714,0.09453890477970701
668715,0.9756200872543327
668716,0.7630498272755072
668717,0.6100887331457843
668718,0.6393201996702988
668719,0.008818349845291725
668720,0.9811596598991704
668721,0.9886653995696175
668722,0.9622818914324378
668723,0.19534876213749996
668724,0.8185542617516562
668725,0.8582667176762655
668726,0.9842512080245022
668727,0.7149572561954197
668728,0.7101241112398953
668729,0.04284719062598288
668730,0.021090491581016925
668731,0.9366328168247923
668732,0.49743249262011213
668733,0.4719815527886095
668734,0.35216358202548526
668735,0.14003504656079996
668736,0.3164543908315335
668737,0.35199354033517144
668738,0.9406000491192775
668739,0.9910559292333424
668740,0.11316113086012392
668741,0.417957676283023
668742,0.3420938684222809
668743,0.392596861164755
668744,0.14941709028044667
668745,0.46817223504490313
668746,0.08834254719660231
668747,0.7172811302145063
668748,0.6202659333382481
668749,0.6466517971068484
668750,0.6418306047996426
668751,0.5193838366168945
668752,0.09480395693731272
668753,0.45609011424376156
668754,0.4957343441027858
668755,0.5904354384680718
668756,0.6538713711825139
668757,0.001106187065925835
668758,0.7260706890091037
668759,0.6007023271457294
668760,0.5670089457284332
668761,0.15954054717828073
668762,0.4772200408396692
668763,0.678439210968169
668764,0.946842821365926
668765,0.23699824505459172
668766,0.6714673271740842
668767,0.418509766491492
668768,0.28211015717732535
668769,0.6461763957879565
668770,0.6454375127324059
668771,0.48397747492888393
668772,0.9431163869499765
668773,0.30812766998825236
668774,0.002408938487047735
668775,0.697458840793778
668776,0.8585955463734399
668777,0.42069561795846144
668778,0.07648560731013501
668779,0.6761095787389432
668780,0.8093060527949348
668781,0.5885345311573696
668782,0.5921020040752424
668783,0.13562233819102337
668784,0.6774718316648337
668785,0.7512128666333097
668786,0.9346875887451421
668787,0.3993569126222147
668788,0.4396138683873827
668789,0.4105508731322351
668790,0.8350004951188262
668791,0.9778406624733521
668792,0.6747366818488566
668793,0.486393480310193
668794,0.17595589560016037
668795,0.6375037461083005
668796,0.8136447768889874
668797,0.3889150092545779
668798,0.5763398635216951
668799,0.36830079144853445
668800,0.2007271048984483
668801,0.0822213080821278
668802,0.45425211101654656
668803,0.9623613721814761
668804,0.6232208548411933
668805,0.37676946089630026
668806,0.578618369824536
668807,0.7831225988372778
668808,0.8559061132561413
668809,0.9329110064260753
668810,0.03923740358815013
668811,0.1367615913424438
668812,0.32080271194248416
668813,0.25370281266753886
668814,0.8733850728871622
668815,0.19452908964878846
668816,0.8917594341947819
668817,0.5315723970599975
668818,0.5694826204567395
668819,0.37392874389444325
668820,0.04263500930692525
668821,0.949548220429519
668822,0.7523814343090737
668823,0.013604294926798753
668824,0.8319905216371288
668825,0.32509694077637247
668826,0.8484533316698504
668827,0.7463539842233766
668828,0.6598599097269693
668829,0.08614579002861221
668830,0.7641836711992214
668831,0.45775336451782184
668832,0.8569384905375594
668833,0.764873434977375
668834,0.8902466825948065
668835,0.16788541510806024
668836,0.2594168765287066
668837,0.42640357462705775
668838,0.1478150864233183
668839,0.9059606635726466
668840,0.7897913041429886
668841,0.9709140591499049
668842,0.7006617143151285
668843,0.7073605193556562
668844,0.2527342119256894
668845,0.09045912565068866
668846,0.8709956774163434
668847,0.7438091170788076
668848,0.2523714446869388
668849,0.7683739032681768
668850,0.07926856771938671
668851,0.4863723668730171
668852,0.2635533653030323
668853,0.7342722124046678
668854,0.8243526921159198
668855,0.8544105490409745
668856,0.07235793034223399
668857,0.5898180885446952
668858,0.7565632907996452
668859,0.13073798006350607
668860,0.707421155053331
668861,0.8868325874560882
668862,0.8130272524743944
668863,0.6710690509728103
668864,0.8704315473139477
668865,0.44433917777121495
668866,0.4837855345909206
668867,0.41276097887827445
668868,0.7984708462256895
668869,0.3015050303636527
668870,0.7911211017026416
668871,0.8959437335623821
668872,0.5910524394090156
668873,0.8729726628973655
668874,0.8214223738744771
668875,0.0756537204362804
668876,0.03422872046899749
668877,0.9641286192204693
668878,0.2712480789607652
668879,0.999648574690311
668880,0.6972467467203286
668881,0.5278265941190352
668882,0.6006655094990837
668883,0.45049644932186167
668884,0.11463217905939638
668885,0.5108452834369884
668886,0.6180328819972613
668887,0.45417280475872446
668888,0.2999256231190392
668889,0.6998176130561308
668890,0.7302795043925983
668891,0.9336950827066554
668892,0.7699501696708965
668893,0.5909324766977886
668894,0.8197768344588744
668895,0.17704288863228987
668896,0.4985912887877615
668897,0.9825100474223505
668898,0.3924154775453797
668899,0.750092982006902
668900,0.9225584425611996
668901,0.3882254199676406
668902,0.47247658436933854
668903,0.48540638349941256
668904,0.3198413525861125
668905,0.156569485237825
668906,0.6612834090697917
668907,0.17925281988711292
668908,0.9616997014891517
668909,0.5478278242821104
668910,0.9832872312998854
668911,0.820042933563778
668912,0.2540372250836358
668913,0.032605341437868696
668914,0.27114661231846915
668915,0.022806699939233434
668916,0.34130246351061494
668917,0.2056730584253302
668918,0.26839209397747926
668919,0.10577971618131209
668920,0.2874890234119227
668921,0.29976256107737853
668922,0.18288939132665236
668923,0.2928391858414337
668924,0.31487297693793215
668925,0.7326575579343556
668926,0.16865230400383183
668927,0.10550689916457968
668928,0.5612284007138435
668929,0.8255427222112923
668930,0.23706306854145842
668931,0.8536847528266487
668932,0.923873582858681
