id,Will_Buy_EV
668665,0.5693206022369169
668666,0.4698081032323191
668667,0.3034642574063322
668668,0.24749024331499841
668669,0.5748640408152184
668670,0.31291351060528055
668671,0.841150650586413
668672,0.07696675569975421
668673,0.9051608831451369
668674,0.39061639273830034
668675,0.7676890710820713
668676,0.8443995521894623
668677,0.5978314472514374
668678,0.7986630520224163
668679,0.4262866823544126
668680,0.6801897576565
668681,0.1821195639619019
668682,0.014556843512187457
668683,0.6585714394389708
668684,0.6680092817185695
668685,0.08505427096055025
668686,0.19007820911518197
668687,0.35286607049324
668688,0.9063763030868595
668689,0.009565194420779292
668690,0.4581125041272981
668691,0.20655610009253664
668692,0.2578346081109932
668693,0.7238740720253042
668694,0.8945516942912113
668695,0.4996102490574476
668696,0.7445646161977406
668697,0.6825336372615999
668698,0.07727586249974787
668699,0.6970702063268698
668700,0.3190149326710394
668701,0.8436666710635347
668702,0.9796819333600915
668703,0.8199968300675421
668704,0.12492412785505916
668705,0.3719468026429504
668706,0.17205576121963814
668707,0.146534245564799
668708,0.1585938425283359
668709,0.6582478857869567
668710,0.569739944799067
668711,0.8272721460994092
668712,0.0016324593825359614
668713,0.8901926184123663
668714,0.09501488688777887
668715,0.9758887623102708
668716,0.7630941695366699
668717,0.6093648333332286
668718,0.6392391785226816
668719,0.00850727657227987
668720,0.981138134168822
668721,0.9886530795070286
668722,0.9621370341841133
668723,0.19528786957856578
668724,0.8186728493609989
668725,0.8570236581509104
668726,0.9846839290496253
668727,0.7150639698930396
668728,0.7102803868769263
668729,0.04312291109511954
668730,0.02098478537107577
668731,0.9364652573099501
668732,0.4964622311480969
668733,0.47038091742535326
668734,0.3514717747943749
668735,0.1400947880992277
668736,0.31656730791845916
668737,0.3525909870766279
668738,0.9402717934426786
668739,0.9909923528694554
668740,0.112938300565849
668741,0.41692595974381197
668742,0.34133587737512006
668743,0.39229470517290127
668744,0.14922648971994815
668745,0.4697100460966246
668746,0.08782157593380578
668747,0.7173315673278091
668748,0.6195709061616941
668749,0.6465394799314731
668750,0.6416284226389569
668751,0.5190058458104931
668752,0.09484225747486753
668753,0.4555511714826679
668754,0.4944841290861821
668755,0.590794765996242
668756,0.6541338480600145
668757,0.0006814273015213652
668758,0.7260878252748862
668759,0.6002204645451569
668760,0.5665775498292515
668761,0.1603138554174404
668762,0.47543002241495386
668763,0.6783977896735158
668764,0.9467113555955834
668765,0.23678854575405278
668766,0.6720930648061354
668767,0.41857150504303314
668768,0.28135101237187926
668769,0.6463248708978355
668770,0.6459174277959248
668771,0.48280172058517984
668772,0.9433164849538827
668773,0.30776477816998304
668774,0.002060665472253983
668775,0.6972600568061388
668776,0.8586070889655991
668777,0.42027372108544575
668778,0.07753283500766764
668779,0.6767937703499091
668780,0.8090447901964639
668781,0.5874835056382155
668782,0.5937375269404128
668783,0.13507433254322312
668784,0.6772356206887575
668785,0.7513627673635982
668786,0.9341860744769419
668787,0.39893463888209
668788,0.43953416649096644
668789,0.411010392590761
668790,0.8347140545746236
668791,0.9777178594008631
668792,0.675039105953422
668793,0.4867170617531736
668794,0.17665516432037925
668795,0.6377770454317204
668796,0.8137379931480047
668797,0.3883833421235798
668798,0.5761298851559014
668799,0.36865347871472715
668800,0.20882474440064094
668801,0.08211276626438116
668802,0.45335039946243755
668803,0.9623652525711034
668804,0.6233063595949884
668805,0.3779146785669644
668806,0.5774524700313315
668807,0.7826988617904563
668808,0.8558881146446342
668809,0.9327927907556337
668810,0.039487608544189326
668811,0.1368128750903539
668812,0.3201382975508538
668813,0.25508639112820913
668814,0.8733066911048778
668815,0.1925217510617564
668816,0.8916906941544896
668817,0.5333276313632364
668818,0.5702570304349109
668819,0.3737466221759458
668820,0.04259169266925551
668821,0.9493675524122369
668822,0.7517335001072347
668823,0.01410417548221254
668824,0.8317949180720418
668825,0.3217081888037456
668826,0.8486410292970293
668827,0.7482491217954074
668828,0.6593176158562506
668829,0.08589504983151969
668830,0.7642703317283368
668831,0.4559848911052826
668832,0.8568187850392867
668833,0.7640287482584389
668834,0.8895155356351844
668835,0.16927222970969297
668836,0.2584469243245277
668837,0.4256193006034667
668838,0.1470540530713135
668839,0.9059240189104407
668840,0.789288720058463
668841,0.9713262091509153
668842,0.7006318089950287
668843,0.707908102108675
668844,0.2529307044529316
668845,0.08989794450608202
668846,0.8709455380897534
668847,0.743781869005298
668848,0.25199486948316074
668849,0.7685144609150188
668850,0.07906332892739242
668851,0.48481409030092093
668852,0.26292817032154575
668853,0.7347092459364389
668854,0.8250064330366423
668855,0.854610196364823
668856,0.0725362132679191
668857,0.5911775028874511
668858,0.7562922845225849
668859,0.13269639465896393
668860,0.7073581795458956
668861,0.887013019824082
668862,0.8134486024624834
668863,0.6708054106043104
668864,0.8706034896754908
668865,0.4436937781037509
668866,0.4822872870284507
668867,0.4125354776649225
668868,0.797909687074904
668869,0.3008628120650896
668870,0.7915612726936839
668871,0.8951579386394038
668872,0.5914139915737863
668873,0.8731177653637211
668874,0.8212962441464949
668875,0.07606312953291793
668876,0.03412063791436031
668877,0.9644189737835699
668878,0.27094195080379285
668879,0.999693196321343
668880,0.6970478032375046
668881,0.5247594267628701
668882,0.6012542519632889
668883,0.4510849132222266
668884,0.11563731450189664
668885,0.5119830007312062
668886,0.6177091117272775
668887,0.45207298717140476
668888,0.3012291130449421
668889,0.6994858316511824
668890,0.7302919290044004
668891,0.9343556330614046
668892,0.7702038004154134
668893,0.5899852537422057
668894,0.8200159878495693
668895,0.17652203692796833
668896,0.49778474623197133
668897,0.9828293580412191
668898,0.3927634601564546
668899,0.7487720699219262
668900,0.9222614892778185
668901,0.3874835544923045
668902,0.47109460587347585
668903,0.48437056496473674
668904,0.319714697703809
668905,0.1572793360254728
668906,0.6616078257550521
668907,0.17972693495517744
668908,0.9617564608311295
668909,0.5468292963454837
668910,0.9833029984336681
668911,0.8199935149686486
668912,0.2525177478181241
668913,0.03266297148296098
668914,0.2709798127227354
668915,0.022763248688040888
668916,0.3403236904434632
668917,0.2045255845723254
668918,0.26869808249794586
668919,0.1047917765447471
668920,0.2867444688970792
668921,0.29967464572585
668922,0.18293633453772623
668923,0.29266335114902375
668924,0.3155549116121354
668925,0.7327448230194326
668926,0.16884950225709383
668927,0.10596413509663094
668928,0.5644680302680393
668929,0.8257686964075005
668930,0.2362278055001469
668931,0.8534938106405742
668932,0.9237308108990121
668933,0.5069678842292091
668934,0.7406611395942082
668935,0.5330129063430125
668936,0.7737235281501796
668937,0.986208595374453
668938,0.9359370050252014
668939,0.5225109871101278
668940,0.5036804576874386
668941,0.9008935482661997
668942,0.13692192439606402
668943,0.15329540720615958
668944,0.511092251106388
668945,0.49455036127249824
668946,0.20405686448454993
668947,0.3402274129924379
668948,0.08440646574096543
668949,0.668187354872822
668950,0.08105964658533299
668951,0.7714621770596413
668952,0.9892127379918219
668953,0.7528386144952455
668954,0.2944303337550837
668955,0.21163926336129674
668956,0.26546024285646785
668957,0.8776616143861613
668958,0.5366295047570273
668959,0.8241585354269962
668960,0.16066584912838375
668961,0.7053286411074635
668962,0.001515209569036446
668963,0.5021799392408675
668964,0.7435611532105406
668965,0.4945251316251291
668966,0.13041108761694709
668967,0.38487003521193364
668968,0.6969154784479836
668969,0.880250322768497
668970,0.2929583251589974
668971,0.637301450875713
668972,0.8343445431832109
668973,0.16950864860447248
668974,0.5301826144907787
668975,0.959325655843462
668976,0.34491328783063485
668977,0.6981309332854843
668978,0.03330020328186415
668979,0.9775628523557546
668980,0.5959915499176075
668981,0.390036564493923
668982,0.7834927058402481
668983,0.927709348320651
668984,0.4782652694676391
668985,0.8234610386197854
668986,0.15800961741595232
668987,0.020527162140649386
668988,0.20926268641237278
668989,0.027410424108627488
668990,0.5113233658429379
668991,0.31022862945925295
668992,0.34201055234363187
668993,0.8833273277699693
668994,0.6441763727527904
668995,0.44187528932961795
668996,0.3519544182975034
668997,0.3752150016111381
668998,0.7827912658101428
668999,0.843039035603534
669000,0.1965207723049799
669001,0.6493080760485082
669002,0.08428293468745701
669003,0.3424927422016486
669004,0.45535825017495
669005,0.2919219903490841
669006,0.7979041037504516
669007,0.6366724195845992
669008,0.3499321730766372
669009,0.975964870001712
669010,0.7359885251515854
669011,0.08988192734405932
669012,0.7339529846393671
669013,0.35261335527021515
669014,0.31001374125939285
669015,0.49723241586052186
669016,0.7704586791766633
669017,0.8258950889147908
669018,0.9131094783144027
669019,0.003943013519810787
669020,0.8087648911625116
669021,0.3772147041595279
669022,0.48044276600405866
669023,0.3789134306241578
669024,0.07251346122077575
669025,0.5117771854335811
669026,0.8348948495995465
669027,0.2525390342425987
669028,0.8600630455038849
669029,0.34797595066742015
669030,0.8737668617270855
669031,0.015310138668144015
669032,0.9107167446203448
669033,0.3021539209489195
669034,0.3735613430435721
669035,0.6467684311297975
669036,0.24644511476907266
669037,0.7562528173978622
669038,0.6119635568038008
669039,0.4557936796906783
669040,0.7193019225270461
669041,0.7975397220383796
669042,0.6512897723755392
669043,0.695196128578658
669044,0.9775972944884701
