id,Will_Buy_EV
668665,0.5692850904701122
668666,0.46992403946442896
668667,0.3034559833024103
668668,0.24745623092432736
668669,0.5748637023852559
668670,0.31290752623017865
668671,0.8411340692966586
668672,0.07696013109165706
668673,0.9051601427399373
668674,0.39062057311701875
668675,0.7676825900191688
668676,0.8444013455752641
668677,0.5979038818678747
668678,0.7986724938775865
668679,0.4262799088698304
668680,0.6801909550232267
668681,0.18210215583563308
668682,0.014556023080344765
668683,0.6585557577312668
668684,0.668010197025878
668685,0.0850754718172863
668686,0.19008880016468116
668687,0.3528572187808383
668688,0.9063714871039616
668689,0.009586555497825963
668690,0.4582375831095891
668691,0.20658336506250868
668692,0.25782204868681
668693,0.7238737154743913
668694,0.8945535775696419
668695,0.4996445669340084
668696,0.7445556940111963
668697,0.6825430840674664
668698,0.07728909555222392
668699,0.6970813450909078
668700,0.31900737948906766
668701,0.8436688090359388
668702,0.9796623052616411
668703,0.8199731433512103
668704,0.1249283629026216
668705,0.3719361455101202
668706,0.1720696645319745
668707,0.14651854437256687
668708,0.15860201236078642
668709,0.6582347495555212
668710,0.5696879646291494
668711,0.8272552377217514
668712,0.0016669114620088622
668713,0.8901789120694782
668714,0.09500994029610849
668715,0.9758775564057847
668716,0.7630849391680958
668717,0.6093673179758193
668718,0.6392344085868414
668719,0.008529311808232878
668720,0.9811362070247645
668721,0.9886493826149803
668722,0.9621356566801682
668723,0.1952903958464564
668724,0.8186814335312949
668725,0.8570632145323916
668726,0.9846883392375597
668727,0.7150612576352854
668728,0.7102804377533951
668729,0.04315426074231929
668730,0.021003579944313688
668731,0.9364575849234823
668732,0.49646114570989974
668733,0.47050352220890485
668734,0.35147802472387596
668735,0.14007849014560037
668736,0.3165738381093551
668737,0.35258035402745574
668738,0.9402854652181063
668739,0.990995474653632
668740,0.11295150215180864
668741,0.41691846737806326
668742,0.34130731041944246
668743,0.39228835697867903
668744,0.14923076509693703
668745,0.4697680893027368
668746,0.08781491141078156
668747,0.7173240529552172
668748,0.6195589349759014
668749,0.6465394645162086
668750,0.6416411149532756
668751,0.5190014052962546
668752,0.0948510937675734
668753,0.45555540782921466
668754,0.4944943032477241
668755,0.5907906491738673
668756,0.6541304930513194
668757,0.0007158562579896541
668758,0.7260859814065115
668759,0.6002753432883905
668760,0.5665770921600549
668761,0.16028884943083427
668762,0.47542703177778545
668763,0.6783959055004136
668764,0.9467183308719449
668765,0.23679847334248522
668766,0.6720854549656657
668767,0.418564162080549
668768,0.2813525167735409
668769,0.6463178750047416
668770,0.6459118951029452
668771,0.4828752310419618
668772,0.94332092746133
668773,0.3077586583833367
668774,0.002098190953697179
668775,0.6972603963953703
668776,0.8586107119301106
668777,0.4202710643425801
668778,0.07751016162390006
668779,0.6767267257993109
668780,0.8090642044617241
668781,0.5875379594174339
668782,0.5935954838452349
668783,0.13507834899133678
668784,0.677222981617039
668785,0.7513457898743086
668786,0.9342116443648164
668787,0.39891116148463024
668788,0.43951306001471013
668789,0.41100698265191427
668790,0.8347011687468339
668791,0.9777236238602142
668792,0.6750513346126901
668793,0.4867234556964575
668794,0.17663346627657142
668795,0.6377782688806216
668796,0.8137154206513958
668797,0.38839508160618275
668798,0.5761347886774111
668799,0.3686414758824593
668800,0.20833301490746056
668801,0.08209416814442444
668802,0.4533529127731907
668803,0.9623581534872728
668804,0.6233030997999728
668805,0.37790925654764734
668806,0.5775496813281107
668807,0.7826791051315211
668808,0.8558762624626216
668809,0.9327829329036381
668810,0.03951757555530594
668811,0.13682520715740404
668812,0.32014230164362545
668813,0.2550081759550535
668814,0.8733087267777246
668815,0.19254865311788133
668816,0.8916843946999837
668817,0.5331709204350232
668818,0.5701959106022066
668819,0.3737284033540487
668820,0.042614524525963336
668821,0.949371856547766
668822,0.7517512114403281
668823,0.014100735150248683
668824,0.8318296478461099
668825,0.3217362804947735
668826,0.8486318557570229
668827,0.7481719650463658
668828,0.6593238881763711
668829,0.08588582640552046
668830,0.7642658542322778
668831,0.4561446265538005
668832,0.8568243864038121
668833,0.7640416824178425
668834,0.8895251357706855
668835,0.16925167407386316
668836,0.2584478035087984
668837,0.4256163616949413
668838,0.14705842017286705
668839,0.9059254815061569
668840,0.7893003742140858
668841,0.9713239791851026
668842,0.7006329189679262
668843,0.7078950528344422
668844,0.2529026917402702
668845,0.08991198569292488
668846,0.8709435815306854
668847,0.7437716858924358
668848,0.2519985367415127
668849,0.7685153129344661
668850,0.07908041120452884
668851,0.4848053280308185
668852,0.2629269475912191
668853,0.7347011722364325
668854,0.8249867194601062
668855,0.8545716411278649
668856,0.07254421853597309
668857,0.5910871254714143
668858,0.7563019620861394
668859,0.13264184145280924
668860,0.707361109351772
668861,0.8870020512907486
668862,0.8134386954819575
668863,0.6708114025146955
668864,0.8706011821154862
668865,0.44369837989452415
668866,0.48229979623186864
668867,0.4125431737501506
668868,0.7978895675343939
668869,0.3008624438266227
668870,0.7915766044886497
668871,0.8951290821717072
668872,0.5914127399173197
668873,0.8731257671228236
668874,0.8212978996699225
668875,0.07603758590824708
668876,0.03413898743224552
668877,0.964408083292252
668878,0.2709441608040538
668879,0.9996927757387473
668880,0.6970448787854774
668881,0.5248808206112165
668882,0.6012334474815935
668883,0.45106111888884487
668884,0.11562516281158494
668885,0.5119648739796021
668886,0.6177066560359535
668887,0.45222643544725893
668888,0.30121356723833626
668889,0.699485015506555
668890,0.7302914711662669
668891,0.934330918845162
668892,0.7701850160753595
668893,0.5900035702083336
668894,0.820023044611273
668895,0.17653464084405573
668896,0.49779863906352295
668897,0.9828229743028403
668898,0.3927540788086064
668899,0.748802430826472
668900,0.9222547441180285
668901,0.38748932139206654
668902,0.47129171784599233
668903,0.4845002324247152
668904,0.31971001016834144
668905,0.15726246014398573
668906,0.6616188575954481
668907,0.1797076979603052
668908,0.9617479971710523
668909,0.546863616820298
668910,0.9833015378556367
668911,0.8200100982004455
668912,0.25251953381335557
668913,0.03267827635185218
668914,0.27097329895241207
668915,0.02278707889574165
668916,0.34032771029882797
668917,0.20467169315429043
668918,0.26867155971203976
668919,0.10479763625757162
668920,0.2867471570501879
668921,0.2996729792458566
668922,0.18292995841689613
668923,0.29264632349325853
668924,0.31555117634194524
668925,0.732735027693978
668926,0.16883857539091096
668927,0.10594683087042699
668928,0.5644114472653081
668929,0.8257582697118441
668930,0.23622740053064933
668931,0.8534856780417462
668932,0.9237351714305445
668933,0.506966826584502
668934,0.74067330618635
668935,0.5330058973169559
668936,0.7737307274267202
668937,0.9862091063099585
668938,0.9359211289298158
668939,0.5225065675118161
668940,0.5036772866667917
668941,0.900891281869501
668942,0.13692392790196153
668943,0.15326446191732995
668944,0.5110407933728056
668945,0.4945414826208743
668946,0.20411614905625028
668947,0.3402089592582733
668948,0.08419033513093026
668949,0.6681817107973521
668950,0.08107729911070022
668951,0.7714499606739686
668952,0.9892091491273335
668953,0.7528491089536785
668954,0.29443934904888025
668955,0.2116335819567652
668956,0.26530741217613785
668957,0.8776395629193997
668958,0.5367030572478074
668959,0.8241290459147776
668960,0.16061135813398042
668961,0.7053267780525605
668962,0.0015432749834060865
668963,0.5020157142906496
668964,0.7435430473917851
668965,0.4945359341590911
668966,0.13040096081212174
668967,0.3848669578317952
668968,0.6969040385857481
668969,0.8802663233739143
668970,0.29295543213775854
668971,0.6373049048297477
668972,0.8343657136328604
668973,0.16952019868657792
668974,0.5301849407000295
668975,0.9593167938224055
668976,0.3449113678594918
668977,0.6981208616195835
668978,0.033291259242943454
668979,0.9775642887878743
668980,0.5960856265143332
668981,0.39003348304758234
668982,0.7835224015305938
668983,0.9277233987811041
668984,0.47833672888725676
668985,0.8234683253147593
668986,0.15801506187529424
668987,0.020539882081577678
668988,0.20926557523886913
668989,0.027443145627475372
668990,0.5113076429781895
668991,0.31022765408488406
668992,0.34199504051266955
668993,0.8833175237068499
668994,0.6441698874789399
668995,0.4418781005737913
668996,0.35193488297334463
668997,0.3752202765499917
668998,0.782793738445721
