id,Will_Buy_EV
668665,0.5660499854423109
668666,0.475358853365374
668667,0.30358108685256135
668668,0.24313923633599238
668669,0.5751951982397804
668670,0.31353144412888
668671,0.8398912444202432
668672,0.07647293321166007
668673,0.9044714572879492
668674,0.3928648738445571
668675,0.7669428686823141
668676,0.8447516018475048
668677,0.5982791476392244
668678,0.7979108298127168
668679,0.42980458494357143
668680,0.6789159202488166
668681,0.18230720310275528
668682,0.012952024539631072
668683,0.6577076747945717
668684,0.6686133340755414
668685,0.08541450413509047
668686,0.19031676781432327
668687,0.3479003292559298
668688,0.9048369482092646
668689,0.010886987746674744
668690,0.4646384261746293
668691,0.21111598451728456
668692,0.2595044871448668
668693,0.7243462061928944
668694,0.8949057859682024
668695,0.5018548075318178
668696,0.7437923474105942
668697,0.6816193664643715
668698,0.07867809376198871
668699,0.6971386397193966
668700,0.3184835887247316
668701,0.8452069604338847
668702,0.9798513204919129
668703,0.8205375883724155
668704,0.12451688495638845
668705,0.37086029617764904
668706,0.17477969552660574
668707,0.14187670034202937
668708,0.1588985086068357
668709,0.6604587595976268
668710,0.5673740066242068
668711,0.8251150807801246
668712,0.0029498406681198472
668713,0.891437504847837
668714,0.09347083493255606
668715,0.9750323196406131
668716,0.7629816241564982
668717,0.611934146720044
668718,0.639564876470787
668719,0.00959149736718279
668720,0.9812052684787769
668721,0.9886923792307275
668722,0.9626453271388046
668723,0.1955467169204323
668724,0.8182535536772149
668725,0.8612567146632707
668726,0.9831587123167648
668727,0.7146436393717047
668728,0.7097523081375521
668729,0.042193304998552957
668730,0.021454901657290623
668731,0.9370933324561784
668732,0.49988400091193874
668733,0.47571012251056755
668734,0.3539440606067534
668735,0.1399304982673427
668736,0.31622450757536436
668737,0.3506515013091451
668738,0.9413295022369632
668739,0.9912100698550956
668740,0.11375911469705392
668741,0.42064288186581333
668742,0.34412161206537095
668743,0.39342789912869375
668744,0.14998084422731564
668745,0.46423184042783294
668746,0.0896944734963242
668747,0.71725207016274
668748,0.6221502679845048
668749,0.6469040109509422
668750,0.6422736449461174
668751,0.5203548080116936
668752,0.094740150263971
668753,0.4574111463999232
668754,0.4988701540497555
668755,0.5895900786795771
668756,0.6532839171692348
668757,0.0021220111476039755
668758,0.7260502890728685
668759,0.6017935840943656
668760,0.5681589963160365
668761,0.1577696660334341
668762,0.4817765389030579
668763,0.678578960129905
668764,0.9470974358312153
668765,0.23760426066962584
668766,0.6699573355441361
668767,0.4183892102263819
668768,0.28407020601595095
668769,0.6458588412812267
668770,0.6443215807076633
668771,0.4868081683949034
668772,0.9426007370719038
668773,0.3091167605202099
668774,0.003222410168761878
668775,0.6979848790237266
668776,0.8585640874675877
668777,0.42173856937831733
668778,0.07402478096501644
668779,0.6747027845103395
668780,0.809871605281671
668781,0.5910373843379157
668782,0.5884589676020088
668783,0.13704461196669104
668784,0.6781624278648394
668785,0.7509355180308128
668786,0.9357650360164298
668787,0.40053241792791866
668788,0.4399221135269421
668789,0.4095080164138492
668790,0.8357572445771191
668791,0.9780972432701115
668792,0.6739794806818112
668793,0.48558823665419365
668794,0.17435513624679652
668795,0.6368545374925718
668796,0.8134762584025177
668797,0.39027877909454756
668798,0.5767800101506837
668799,0.3675077087697841
668800,0.18194092692999755
668801,0.08264666730126616
668802,0.45652110751514424
668803,0.9624066979505024
668804,0.6230523473913991
668805,0.37398559691804517
668806,0.5813543615526237
668807,0.7842369846972818
668808,0.8559806102223859
668809,0.9332247476005551
668810,0.03862416269293083
668811,0.13670171883688206
668812,0.32245416901769497
668813,0.25048761933313485
668814,0.8735775715436046
668815,0.19959119809913312
668816,0.8920267051800508
668817,0.5276286793719769
668818,0.5677186447572209
668819,0.37449304385009835
668820,0.04279288809983722
668821,0.9499870738887579
668822,0.7538840499465288
668823,0.012470578155334427
668824,0.8324064894226195
668825,0.3335675709302359
668826,0.8480569869186708
668827,0.7419023344391128
668828,0.6611472506122126
668829,0.08690430062147417
668830,0.7639961690199636
668831,0.46178569493487526
668832,0.8572261062600508
668833,0.7669633724699744
668834,0.8920611689933522
668835,0.16462316612160038
668836,0.26190883981106156
668837,0.4283735950652008
668838,0.14973340277282754
668839,0.9060588867036602
668840,0.7910362151857683
668841,0.9698803721777736
668842,0.7007352658254995
668843,0.7060565658493974
668844,0.25233348372352626
668845,0.09184553894729366
668846,0.8711311643001661
668847,0.7439151083860754
668848,0.25342411072673543
668849,0.7680089783904911
668850,0.07984925266311482
668851,0.4903241753529291
668852,0.2651901438379968
668853,0.7332195474910039
668854,0.8227700582229045
668855,0.8539961925775068
668856,0.07199036897831021
668857,0.5866808093359767
668858,0.7572293955910924
668859,0.1260755218192147
668860,0.7075948734248838
668861,0.8864150366228185
668862,0.8120043481989866
668863,0.6716786939558411
668864,0.87004158429888
668865,0.44598975142167596
668866,0.48752571371285475
668867,0.41332939893277354
668868,0.7999275300168909
668869,0.3031814811185855
668870,0.7900029987880081
668871,0.8980293417053934
668872,0.5901948967904768
668873,0.8725700939431201
668874,0.8217409425826764
668875,0.0748272206888976
668876,0.034564150985704326
668877,0.9634474178620448
668878,0.2720391069178297
668879,0.9995429836605751
668880,0.6977289743036936
668881,0.5351320186537354
668882,0.5992591414392281
668883,0.44914070370918757
668884,0.11225657968727273
668885,0.5080647504379303
668886,0.6188817897311274
668887,0.45900276382332655
668888,0.29677740660590163
668889,0.7006643314452109
668890,0.7302722370775315
668891,0.9321729469186602
668892,0.7693689466384127
668893,0.5933187142781485
668894,0.8191734321168015
668895,0.17836611336395872
668896,0.5006043382350183
668897,0.9817230109297402
668898,0.39162522356762947
668899,0.7533371659420396
668900,0.9233084178867366
668901,0.39012469531153415
668902,0.475437029508964
668903,0.487672642982727
668904,0.32023129668483424
668905,0.15493351232412877
668906,0.6604766458804794
668907,0.17817451201203496
668908,0.9616050434780635
668909,0.5502690489566757
668910,0.9832881043044256
668911,0.8201494124094333
668912,0.2578992586964634
668913,0.03251298696822882
668914,0.2716570384660654
668915,0.02300367925200787
668916,0.3438056792350814
668917,0.20819031214355585
668918,0.2677710908285511
668919,0.10833520848469419
668920,0.28940904332206036
668921,0.2999827157432532
668922,0.18287415464410356
668923,0.293386516377684
668924,0.3132454381035585
668925,0.732479055380905
668926,0.16828348484469077
668927,0.10451670522105831
668928,0.5533236770672639
668929,0.8250167498495153
668930,0.23925128194479212
668931,0.8541791561635651
668932,0.9242234975675092
668933,0.5018546330314972
668934,0.7400151134727597
668935,0.5338244877521279
668936,0.7741088115943597
668937,0.9864098277882511
668938,0.9360014839507256
668939,0.5248461845112294
668940,0.5079387612065197
668941,0.9012898801941874
668942,0.13411632208815458
668943,0.15094652900103714
668944,0.507736689835365
668945,0.4982587049266763
668946,0.2093853775885923
668947,0.33752096294162875
668948,0.07362247047607265
668949,0.6679511053591928
668950,0.08434682392402884
668951,0.7706221206901802
668952,0.9896521309935516
668953,0.7549720594449303
668954,0.2940711683852186
668955,0.20582810130476506
668956,0.2596255031171429
668957,0.8754934105625218
668958,0.5409561413511926
668959,0.8232673841363679
668960,0.16528888484435925
668961,0.7050400142322462
668962,0.004140805355624237
668963,0.5012955340045722
668964,0.7432379598923229
668965,0.4880818462343311
668966,0.12651962513492146
668967,0.3845091004970904
668968,0.6948805183217921
668969,0.8800978632697505
668970,0.29186653133585144
668971,0.6374488855842406
668972,0.8224307423496661
668973,0.16974457602835002
668974,0.5314462228838499
668975,0.9583493909982439
668976,0.3503148029407143
668977,0.6971416062248453
668978,0.02933830263712737
668979,0.978084853747355
668980,0.5970259735874571
668981,0.391798066135098
668982,0.7848770518729251
668983,0.9275460709202457
668984,0.48326031512838385
668985,0.8242260016471086
668986,0.15868605446661055
668987,0.02347805837332372
668988,0.2147454166836441
668989,0.02903903458744678
668990,0.5072711229802351
668991,0.3100883783048289
668992,0.3435518685188945
668993,0.8828816668829017
668994,0.6443111106884326
668995,0.44192380670355197
668996,0.3429465269070333
668997,0.37639352684081046
668998,0.7847256728448796
668999,0.8417240212865962
669000,0.19051500017842657
669001,0.6497736687217861
669002,0.083512886892295
669003,0.33940556640317415
669004,0.45510721866818393
669005,0.2960650090474054
669006,0.7978736612444474
669007,0.6368909208093988
669008,0.3511046786415185
669009,0.9768865600463892
669010,0.7362187717498291
669011,0.08578470656505978
669012,0.7338080498219356
669013,0.35294714027565993
669014,0.31416200103705544
669015,0.49567348267826933
669016,0.7707212368722318
669017,0.8459277340077654
669018,0.9134089274538475
669019,0.0034017964982497183
669020,0.8099699362122803
669021,0.3812007489204756
669022,0.47674386240928934
669023,0.3767038756608436
669024,0.07234565163087564
669025,0.5129871427291345
669026,0.8368645363609373
669027,0.24730682749081542
669028,0.8602407737972413
669029,0.34654638126906584
669030,0.8720083774113873
669031,0.01675648052746561
669032,0.9092401147967809
669033,0.29897715764629434
669034,0.36957885307395844
669035,0.6477672640365223
669036,0.2453043490627632
669037,0.755632979408875
669038,0.6097863967751643
669039,0.45756994169159043
669040,0.7193565440281323
669041,0.7972611651194451
669042,0.650874067742944
669043,0.6958787474052893
669044,0.9786501475356585
669045,0.5957988873336064
669046,0.32929475608214326
669047,0.7657352392142007
669048,0.24049520747957237
669049,0.02620165937589786
669050,0.01509645897842103
669051,0.4568523963736391
669052,0.648536635949666
669053,0.9359236568077766
669054,0.3667042220439799
669055,0.207430799498521
669056,0.4033828806635061
669057,0.6146281699182911
669058,0.19358620581946354
669059,0.8816647016476408
669060,0.16947593278491954
669061,0.8259034732282045
669062,0.5466488653073034
669063,0.4758551322769143
669064,0.9410740337677315
669065,0.28984302561917735
669066,0.7074910457341783
669067,0.46809998903265493
669068,0.20282826629481812
669069,0.45299750979317616
669070,0.5499103635478603
669071,0.08880330035946193
669072,0.9653548808655774
669073,0.08613536495913159
669074,0.9279905232365936
669075,0.28919877043584163
669076,0.9727723659896431
669077,0.005168612243448538
669078,0.25012727617127456
669079,0.8903317835669036
669080,0.9951460118344372
669081,0.9716625439511775
669082,0.3772997942553971
669083,0.1447339685901168
669084,0.8901177589237937
669085,0.026147913277179715
669086,0.03893128325703453
669087,0.6110775246466434
669088,0.8418100499446093
669089,0.6347433453648397
669090,0.2743908477373896
669091,0.5221662958389439
669092,0.32734872850777713
669093,0.1756062162947178
669094,0.07022128472894473
669095,0.10763319369526851
669096,0.48144751854872975
669097,0.8882440617322804
669098,0.6753336031689957
669099,0.04437211600048407
669100,0.28402213117764946
669101,0.5613234697608831
669102,0.07236694066997827
669103,0.2629623854961616
669104,0.35933638226110015
669105,0.1503792284590479
669106,0.7910636989862492
669107,0.35421549585531203
669108,0.8018715508375711
669109,0.0017569564770898096
669110,0.45882093448935146
669111,0.10645688703468727
669112,0.7297092117933948
669113,0.2536158865789797
669114,0.02002312652747765
669115,0.8481801841449532
669116,0.4482372282997291
669117,0.9729340405365988
669118,0.09062176819953273
669119,0.18766209443835197
669120,0.36008586113770547
669121,0.1787370137952101
669122,0.4432504453902556
669123,0.9620821273543474
669124,0.709865122594764
669125,0.8219027916299526
669126,0.8394692153950813
669127,0.44464880370869025
669128,0.9006430947562044
669129,0.5937183200121243
669130,0.6890084952863538
669131,0.14747344912185767
669132,0.43903957815594524
669133,0.05054105133127603
669134,0.29278475202239335
669135,0.014755659852458235
669136,0.08265635206905467
669137,0.2956548460440385
669138,0.9163927084343072
669139,0.6959625075591358
669140,0.046523094201293275
669141,0.5630976145195435
669142,0.13105436496410483
669143,0.7261120621863302
669144,0.32929144057605353
669145,0.10398107648724224
669146,0.8951385693957674
669147,0.004665876820049249
669148,0.35984417819379433
669149,0.44521915800628853
669150,0.9052594134852279
669151,0.717834639482774
669152,0.8484192495840567
669153,0.3940132604538562
669154,0.7242502310166119
669155,0.08789118718413806
669156,0.21825706113365703
669157,0.3508121288541777
669158,0.829163488216037
669159,0.5419249671306834
669160,0.6556237919669999
669161,0.8440262040151303
669162,0.2788662574575984
669163,0.744243605239442
669164,0.24452354737862567
669165,0.9783355234577726
669166,0.6113539331543367
669167,0.6653517485848243
669168,0.8776534627799979
669169,0.27744111333996496
669170,0.8418280234776221
669171,0.4245307490068533
669172,0.9448140991372966
669173,0.23593568860487607
669174,0.7078320193604616
669175,0.6980367056189191
669176,0.11740058738552887
669177,0.8509497659819828
669178,0.28364878774191093
669179,0.04271183270095872
669180,0.21093781969004033
669181,0.3580755301952301
669182,0.9756207347213844
669183,0.12268210133634964
669184,0.3342458536760718
669185,0.717771732117229
669186,0.2621602075227612
669187,0.20082290861147742
669188,0.8716701957902321
669189,0.9953938022895663
669190,0.5209402565870163
669191,0.6552953823637936
669192,0.7211096614981708
669193,0.7398390426493616
669194,0.6573476806333525
669195,0.5148800349559043
669196,0.22793973491830813
669197,0.6164568460271119
669198,0.2499632458699919
669199,0.6696700207664107
669200,0.9712255078984516
669201,0.4771972142419833
669202,0.9609754463216511
669203,0.1153899074424125
669204,0.6884807190669608
669205,0.3331341121340805
669206,0.15901847757718868
669207,0.4164093295898362
669208,0.6854912668260844
669209,0.6402150646650201
669210,0.8423551889458933
669211,0.7539276750266571
669212,0.4040377803663931
669213,0.8145688049092524
669214,0.43837926894312224
669215,0.008356558598909006
669216,0.9406580250036274
669217,0.26113004488061
669218,0.6820995040962642
669219,0.09926633957744921
669220,0.5918500323305469
669221,0.34244841574212764
669222,0.5972853683139002
669223,0.6707465132436582
669224,0.16699951148635273
669225,0.6226481173989297
669226,0.6888781435469302
669227,0.4437882553780781
669228,0.38463761998314855
669229,0.16963830533315732
669230,0.9380978435512141
669231,0.6260657061761858
669232,0.23589276152602975
669233,0.5724619997195781
669234,0.692180038611686
669235,0.6632176969151048
669236,0.3933796497900718
669237,0.47818750356089723
669238,0.935832393140148
669239,0.7120870351758619
669240,0.9684150057362618
669241,0.35594706253576713
669242,0.3065263905123478
669243,0.8230984678261108
669244,0.21700571933525498
669245,0.057101478131139964
669246,0.2844765300122665
669247,0.41736751084977564
669248,0.31661146203610296
669249,0.8558814067901739
669250,0.5632386107785183
669251,0.34789675199935927
669252,0.046809536477416126
669253,0.8597045343123034
669254,0.34342134227915044
669255,0.7940793262752026
669256,0.3941151686410361
669257,0.6782723630667629
669258,0.9401736121138821
669259,0.5980059673874606
669260,0.10262835000262187
669261,0.7852397507891122
669262,0.2680526470956996
669263,0.3119111214027523
669264,0.1113093046973654
669265,0.3437800276879659
669266,0.6208357570700769
669267,0.9744668513519892
669268,0.21622762240608545
669269,0.7717007071712739
669270,0.9827796103704493
669271,0.44138189595819743
669272,0.9541359062591258
669273,0.03190476610107914
669274,0.06122038369653976
669275,0.4356034923447146
669276,0.31170905003159766
669277,0.2863989127932031
669278,0.372295474063712
669279,0.3757374928858401
669280,0.29578057352496845
669281,0.22733011804859432
669282,0.3417997980507791
669283,0.2115218722627989
669284,0.9214177941641333
669285,0.9867742717076434
669286,0.731368448090997
669287,0.38654927099437353
669288,0.5249952950351082
669289,0.6107642093211615
669290,0.6532771116567349
669291,0.6075007043269187
669292,0.7435707320035421
669293,0.4331512393405389
669294,0.17995581128383636
669295,0.5965025598760769
669296,0.05341166885388277
669297,0.518070773316493
669298,0.8520852395675639
669299,0.06010288364397153
669300,0.5634980055049617
669301,0.38926807323813356
669302,0.5535302854467519
669303,0.39557948808062476
669304,0.13460317798238716
669305,0.8895373708577661
669306,0.3907926825384597
669307,0.06656524126370689
669308,0.059084063522653676
669309,0.8568218762675812
669310,0.8886049283951023
