id,Will_Buy_EV
668665,0.5683601728060604
668666,0.4714655205355948
668667,0.3034824863650616
668668,0.2462105977457181
668669,0.574953730111189
668670,0.31307793738982165
668671,0.840775048337573
668672,0.07680871337865022
668673,0.9049618141460664
668674,0.3912531545272078
668675,0.7674701437729812
668676,0.8445009805360241
668677,0.5979517885818111
668678,0.7984455376319414
668679,0.42727395979339905
668680,0.6798229259599768
668681,0.18215059756076069
668682,0.014080668303481612
668683,0.658310023173768
668684,0.6681787226038374
668685,0.08515509115346946
668686,0.19014023436198155
668687,0.35143287031745846
668688,0.90593449820443
668689,0.00991930098660821
668690,0.4599978119189
668691,0.20787372433912185
668692,0.25829250456591807
668693,0.7240081178855737
668694,0.8946548877875585
668695,0.5002700203749785
668696,0.7443354610997044
668697,0.6822749203505326
668698,0.07766920157199841
668699,0.6970947203557325
668700,0.318852796407778
668701,0.8441053287103286
668702,0.9797202920442662
668703,0.8201464513739107
668704,0.12479879337971111
668705,0.3716202740545404
668706,0.17283258265633394
668707,0.14518179830603437
668708,0.15867609926210716
668709,0.6588646336822456
668710,0.5690197379223245
668711,0.8266425570606708
668712,0.0019940503038797957
668713,0.8905367935259322
668714,0.09455834350744514
668715,0.975634827062201
668716,0.763052366154957
668717,0.6100855183754318
668718,0.6393254533332379
668719,0.008785128167635629
668720,0.9811570272737156
668721,0.98866280850155
668722,0.9622802910950509
668723,0.1953542885429875
668724,0.8185559921054593
668725,0.8582545708473266
668726,0.9842491313544868
668727,0.714939446513195
668728,0.7101268895101054
668729,0.04285838421552494
668730,0.02109543994476404
668731,0.9366353349971358
668732,0.49743162202940505
668733,0.4719746768872505
668734,0.35216938469728665
668735,0.14002358032534706
668736,0.3164650136475888
668737,0.35202002286143425
668738,0.9405833033359163
668739,0.9910569600783381
668740,0.11316811285333626
668741,0.4179739171659499
668742,0.3421074396676769
668743,0.392612155296526
668744,0.14943451015686654
668745,0.4681649903883216
668746,0.08834438512042035
668747,0.717298177000406
668748,0.6202920268174291
668749,0.6466406062834221
668750,0.6418165330640168
668751,0.5193783895409025
668752,0.09480393554478421
668753,0.4560786341209087
668754,0.4957371678378601
668755,0.5904453094014726
668756,0.6538846553222629
668757,0.0010786855949059238
668758,0.7260725741482928
668759,0.6007034663287645
668760,0.5670233320287437
668761,0.15955839847120482
668762,0.47723200412350336
668763,0.6784442952764843
668764,0.9468229987215255
668765,0.2370186505123233
668766,0.6714715752735668
668767,0.4185024416995911
668768,0.28211938163502004
668769,0.6461801321189192
668770,0.6454490268709969
668771,0.4839934190058399
668772,0.9431136428950442
668773,0.3081379168106921
668774,0.002380715991086449
668775,0.6974620178609535
668776,0.8585934267880103
668777,0.42068441571516835
668778,0.07650658718848853
668779,0.6761484677586947
668780,0.8092926792285321
668781,0.5885299532424169
668782,0.592161225632515
668783,0.13562613057400136
668784,0.6774909794001064
668785,0.7512287890052938
668786,0.9346552437433356
668787,0.3993660671894447
668788,0.43962222273793156
668789,0.41057160739683085
668790,0.8350022831771287
668791,0.9778265724128339
668792,0.6747402613378458
668793,0.486391147589211
668794,0.17597232199550206
668795,0.6375106895788188
668796,0.8136445875789929
668797,0.38892539568236106
668798,0.5763084559214203
668799,0.36830971084002245
668800,0.20098187958260344
668801,0.08224576338467879
668802,0.454249475096095
668803,0.9623747764152775
668804,0.623227178828867
668805,0.37677884101147974
668806,0.5786240005974473
668807,0.7831238225323147
668808,0.8559058734273602
668809,0.9329094027986847
668810,0.039236272452041504
668811,0.13677443693117963
668812,0.3207946747619851
668813,0.25371288921103274
668814,0.8733826041270978
668815,0.1945518176515329
668816,0.8917800214236521
668817,0.531605819458183
668818,0.5694809100393313
668819,0.37393878502870936
668820,0.04264899846433
668821,0.9495472818326975
668822,0.7523572037161085
668823,0.013617576817088809
668824,0.8319921885155753
668825,0.325102088640317
668826,0.8484609013114353
668827,0.7463862200445328
668828,0.659838888133743
668829,0.08616110244389813
668830,0.7641861899976775
668831,0.45761221026028565
668832,0.8569361385673023
668833,0.7648749818750459
668834,0.8902467942605271
668835,0.16792231230268664
668836,0.25942737533739463
