id,Will_Buy_EV
668665,0.5655905272745674
668666,0.47505592411769015
668667,0.3037602643875916
668668,0.24208704270473813
668669,0.5752489103085336
668670,0.3137732115624204
668671,0.8397586451182869
668672,0.07637018450596582
668673,0.9041567061828867
668674,0.3935696861618781
668675,0.7667442566541848
668676,0.8447727962756806
668677,0.5967663471168979
668678,0.7973554261225828
668679,0.4310369256217959
668680,0.6783649567787707
668681,0.1826884756184806
668682,0.012328083504042938
668683,0.6576766975281715
668684,0.6687435656728866
668685,0.0851344796177966
668686,0.19021179623729276
668687,0.34615301396968756
668688,0.9043800536731939
668689,0.010846312498036985
668690,0.46440085290822863
668691,0.212128466684581
668692,0.260262642689383
668693,0.724371747938398
668694,0.8948849934915145
668695,0.5019720885433208
668696,0.7436222077201456
668697,0.6810402409361052
668698,0.07892262754363129
668699,0.6967876349245679
668700,0.31839092092451904
668701,0.8456633943932801
668702,0.9802630614659273
668703,0.8209492966298958
668704,0.1242865967077184
668705,0.3705621028166212
668706,0.1754945925478714
668707,0.14043252637419779
668708,0.1588677678163246
668709,0.6614715109806699
668710,0.5674422175613943
668711,0.8246505833208282
668712,0.0026403861119738683
668713,0.8921399132434592
668714,0.09295443362217282
668715,0.9749494850793406
668716,0.7630687945168191
668717,0.612934611532408
668718,0.6397237470729265
668719,0.009430847778215942
668720,0.9812157781042684
668721,0.9886944292250192
668722,0.9627972877239145
668723,0.195544217568374
668724,0.8179138646444413
668725,0.861984512247469
668726,0.9824979322908124
668727,0.7144111478316099
668728,0.7094716784912877
668729,0.04124111408520009
668730,0.021210334009192144
668731,0.9374215230204956
668732,0.5010368209276599
668733,0.47523111230539977
668734,0.35467860645125265
668735,0.13998513343267643
668736,0.3159578292019864
668737,0.3500943992127001
668738,0.9413636062244153
668739,0.9911924313119223
668740,0.1137669299142555
668741,0.4219599440235352
668742,0.3455136817786836
668743,0.39388865429647285
668744,0.1501313911407822
668745,0.46128096765300175
668746,0.09027914946483848
668747,0.7173544489773128
668748,0.6233363229325525
668749,0.6469246097526078
668750,0.642159630639088
