id,Will_Buy_EV
668665,0.5690665979895183
668666,0.4701652229808813
668667,0.3007008698407514
668668,0.24484101309960768
668669,0.5730909113750714
668670,0.3139753111235344
668671,0.8409092812559542
668672,0.07973755418620022
668673,0.9047259858555783
668674,0.39358758534915417
668675,0.7673903590963371
668676,0.8446294679405439
668677,0.5991062199581096
668678,0.7960939522931118
668679,0.4268672123149852
668680,0.6785522103363295
668681,0.17779075943386022
668682,0.014272842305681707
668683,0.6580977267445146
668684,0.6686219413717701
668685,0.08614166336890725
668686,0.19582479231095115
668687,0.3516360725325606
668688,0.9061562363247675
668689,0.009653885318933466
668690,0.4590170513354703
668691,0.2032299197859283
668692,0.2555353502360079
668693,0.7236805647159983
668694,0.8952022660667187
668695,0.4978105669284633
668696,0.7442022248883473
668697,0.6823580689716783
668698,0.07656943685436327
668699,0.6954489524292098
668700,0.3198205460531229
668701,0.8444347430993074
668702,0.9799349660906579
668703,0.8191951931579692
668704,0.1255730947500368
668705,0.37166202188595543
668706,0.1824519416998013
668707,0.1493902460303003
668708,0.165056522549346
668709,0.6591729010023094
668710,0.5691772212416186
668711,0.8260074218779989
668712,0.001754966355874653
668713,0.8914203118249625
668714,0.09396590291256715
668715,0.9755208540533825
668716,0.7633583683872943
668717,0.6129665806108496
668718,0.6392020887903399
668719,0.00806433038733493
668720,0.9809497686682845
668721,0.9884714518726038
668722,0.9627817315993749
668723,0.20217079811361183
668724,0.8181582310329978
668725,0.8587847076091348
668726,0.9840088331096439
668727,0.7145396641938705
668728,0.7098739453276856
668729,0.042371497308400174
668730,0.02160800144612857
668731,0.9371558726988095
668732,0.4961002686365282
668733,0.47129448747235286
668734,0.35346013479984173
668735,0.13788298502712537
668736,0.3196443165821114
668737,0.35223420582625103
668738,0.9400950662029564
668739,0.9912949620705322
668740,0.11386517642838348
668741,0.4212404321356011
668742,0.33934781834894273
668743,0.396066488413174
668744,0.15291535890440405
668745,0.47418918739718485
668746,0.09056100994492566
668747,0.7179815479019619
668748,0.6229300016541142
668749,0.646373755837383
668750,0.6418975272736916
668751,0.5138572199294942
668752,0.09388459307742719
668753,0.45314983134316167
668754,0.4951050083368753
668755,0.5928101167581314
668756,0.6526206543731778
668757,0.000665484358849267
668758,0.7267410250343559
668759,0.5998167213501481
668760,0.5675286905068498
668761,0.15291623132752788
668762,0.4774537947265162
668763,0.677050595655612
668764,0.9467438028295823
668765,0.2316482306212141
668766,0.6718383909446667
668767,0.4142613961142972
668768,0.28546696622187046
668769,0.6472472258689509
668770,0.644463149196219
668771,0.48210764863821726
668772,0.9429023493307815
668773,0.30705839162864645
668774,0.0019011844714267466
668775,0.697627567454011
668776,0.8593367769618876
668777,0.4210537335871038
668778,0.07692329167338433
668779,0.678608045416254
668780,0.8079601281694259
668781,0.5874558815626284
668782,0.5912565056592343
668783,0.13874214731946252
668784,0.6767557166397611
668785,0.752690029459984
668786,0.9342168536792874
668787,0.40140467102319877
668788,0.43993855349454314
668789,0.4113293564797657
668790,0.8349176537261889
668791,0.9776837654619549
668792,0.6738310053594697
668793,0.4879773114152727
668794,0.17158538823875918
668795,0.6374390961417261
668796,0.8131869895888514
668797,0.39192352548278153
668798,0.574019867517314
668799,0.3688004740398286
668800,0.20093370212403625
668801,0.08205523345693823
668802,0.45724254270162223
668803,0.962613877390352
668804,0.6244651173827863
668805,0.37369511673370365
668806,0.5776543822511447
668807,0.7839845448498768
668808,0.8560672840630628
668809,0.9335087950719957
668810,0.03897986517224075
668811,0.1397974303300342
668812,0.3221642235329507
668813,0.25644214683090555
668814,0.8727895415311793
668815,0.19155969014322397
668816,0.8914653288581516
668817,0.5317014135348421
668818,0.57097894947693
668819,0.3724332439274116
668820,0.04263235182242211
668821,0.9494755341148848
668822,0.7527472604169065
668823,0.01392666481015026
668824,0.8313459534572732
668825,0.3327624196411061
668826,0.8476871365049053
668827,0.7457678754263531
668828,0.6605450480914522
668829,0.08519456082568916
668830,0.7644591918849294
668831,0.45638058865528885
668832,0.8574219826897292
668833,0.7640939955652988
668834,0.8908492236481105
668835,0.1700799348962968
668836,0.2632453023504475
668837,0.427810825165708
668838,0.15376178381913344
668839,0.9061747316949924
668840,0.790676728148069
668841,0.9701069451162101
668842,0.7008279644414294
668843,0.7068375638875453
668844,0.24594201108186747
668845,0.08964252288016884
668846,0.8711949265454626
668847,0.7444889031268342
668848,0.25549556774156174
668849,0.7681081888426154
668850,0.07910155772893604
668851,0.48556384008553927
668852,0.2677759701170652
668853,0.7339099003274029
668854,0.824666333052064
668855,0.8545750915520826
668856,0.07209634901391758
668857,0.5897472136550271
668858,0.7573309715094525
668859,0.130525317370084
668860,0.7072605146179728
668861,0.8864914701446337
668862,0.8123159623420303
668863,0.6705255686279435
668864,0.8700211684746763
668865,0.4459317513859314
