id,Will_Buy_EV
668665,0.5696123881140519
668666,0.47259190137582696
668667,0.3027337694164072
668668,0.2462084973559504
668669,0.5745138297217095
668670,0.3132068472568694
668671,0.8409314606037753
668672,0.07888841564839018
668673,0.9044327939264069
668674,0.3925309504811494
668675,0.7674297277118409
668676,0.844321692722133
668677,0.598854579631283
668678,0.7986306812342537
668679,0.4276628633136229
668680,0.679468471626479
668681,0.18149903396705486
668682,0.014850368275523447
668683,0.658624738295193
668684,0.6684911338363485
668685,0.08536946463471426
668686,0.18984706615803296
668687,0.3526480016038606
668688,0.9062701147810803
668689,0.010144698177737149
668690,0.4588235109369445
668691,0.2045051526119182
668692,0.25632615044988183
668693,0.7238773716575547
668694,0.8947621698951225
668695,0.49861782173311514
668696,0.7440500379416352
668697,0.6821154001512081
668698,0.07752307512722967
668699,0.6970102619517022
668700,0.3194408263162973
668701,0.8439451553617924
668702,0.9795535676740407
668703,0.8205227169107324
668704,0.12558759806678252
668705,0.3718411124009386
668706,0.17326092695541626
668707,0.14804635911230007
668708,0.159130132393537
668709,0.6585601790628824
668710,0.5700679669128699
668711,0.827029938558804
668712,0.0014998680025425865
668713,0.8906115347107946
668714,0.09355697116697442
668715,0.9756072537357549
668716,0.7628800466780696
668717,0.611765902640141
668718,0.6386609298518574
668719,0.008212632287537746
668720,0.9810551805206997
668721,0.9885184022602012
668722,0.96231660161597
668723,0.19571515140623091
668724,0.8184297763929917
668725,0.8578067204764959
668726,0.9829115201762431
668727,0.7146687823483192
668728,0.7099358926823155
668729,0.043177563538062284
668730,0.02205395721048979
668731,0.9368765999130019
668732,0.4960682555100868
668733,0.47227119902721443
668734,0.3522001001191553
668735,0.13999442696789188
668736,0.3161160258523083
668737,0.35290641301751413
668738,0.9400061523203548
668739,0.9910365612891325
668740,0.11247614143776201
668741,0.4196283796103797
668742,0.34136549057775445
668743,0.39365166385717676
668744,0.14930857934617547
668745,0.47123772785701196
668746,0.08956215056224984
668747,0.7167210679981454
668748,0.6211922484951155
668749,0.646520231205804
668750,0.6418841803882661
668751,0.5168723808799283
668752,0.09466913480683091
668753,0.455511971288241
668754,0.49377361101247885
668755,0.5906826022116596
668756,0.6533968363533385
668757,0.0006080781745999202
668758,0.7261242074263705
668759,0.5993898978062248
668760,0.5670397899486858
668761,0.15681594564182433
668762,0.47608996486058425
668763,0.6779591814657073
668764,0.9465859594836727
668765,0.2352922291098974
668766,0.6712354246627782
668767,0.41750158911677904
668768,0.2828990794376925
668769,0.6467400815644829
668770,0.6453011086216062
668771,0.4824694639193281
668772,0.9426208012289287
668773,0.30895658147348937
668774,0.0019540509260672903
668775,0.6973867993120427
668776,0.8586391856044775
668777,0.4197958846455636
668778,0.07724721527241117
668779,0.6781776359490931
668780,0.8085830975903526
668781,0.5863225857333518
668782,0.5919191732370225
668783,0.1356495906333976
668784,0.6767648356679637
668785,0.7515619408319869
668786,0.934178372971248
668787,0.4002140225793297
668788,0.43908286805610924
668789,0.4118137462658154
668790,0.8352547847551572
668791,0.9775012820242146
668792,0.6739694209089205
668793,0.48723812288972
668794,0.1741862177903957
668795,0.6369134684691836
668796,0.8133801975198435
668797,0.38931415586797175
668798,0.5757615677494179
668799,0.3681235475263257
668800,0.20956607297182372
668801,0.08254630685421879
668802,0.4559159027012105
668803,0.962306132551271
668804,0.6231422862797148
668805,0.3770419692589873
668806,0.5757397571979617
668807,0.7830788856238976
668808,0.8560945049449753
668809,0.9330721418013875
668810,0.03932093458736442
668811,0.13616240031923665
668812,0.31978473509165917
668813,0.25605238440800315
668814,0.8736160550784472
668815,0.19427094393100464
668816,0.8916790303412687
668817,0.5329254702049545
668818,0.5708311617294265
668819,0.37274232438711036
668820,0.04333808919678019
668821,0.9493515374083237
668822,0.7513843157009273
668823,0.013966255761693375
668824,0.8316942558510293
668825,0.31908522708535475
668826,0.8481565111213746
668827,0.7477648110656616
668828,0.6592896983879908
668829,0.08428295020337029
668830,0.7640468239387725
668831,0.45835153060343153
668832,0.8568549080109457
668833,0.7651863816312581
668834,0.8897214897269684
668835,0.17016382864863042
668836,0.2587144930765457
668837,0.4265198159329044
668838,0.1482730143630333
668839,0.9057152543520336
668840,0.7896002405093129
668841,0.9706117650302181
668842,0.700728873732785
668843,0.70813748185144
668844,0.25059154577659604
668845,0.09029184437176974
668846,0.8709687775848948
668847,0.7436007405816367
668848,0.25276736638987035
668849,0.7684176584506027
668850,0.07867781296352874
668851,0.48422861575758247
668852,0.26418178763118383
668853,0.7338528199559914
668854,0.8246213557403886
668855,0.8550212513289167
668856,0.07224492167482002
668857,0.5883165935896869
668858,0.7570219070413358
668859,0.13345544915690002
668860,0.7073737635816484
668861,0.8869196190446942
668862,0.8126936013600011
668863,0.6703828938274567
668864,0.8702127366292157
668865,0.4436325490898805
668866,0.48406791561445284
668867,0.4118952304860559
668868,0.7983143409959325
668869,0.30315061267583876
668870,0.7915200924906968
668871,0.8961440864353898
668872,0.5922187629718254
668873,0.8728647252018827
668874,0.8213136547487414
668875,0.07686526889530952
668876,0.03473670564008646
668877,0.9641717198806317
668878,0.27026396525247626
668879,0.9996634195699273
668880,0.6974140188802601
668881,0.5271273532058282
668882,0.6017265930470403
668883,0.44976602512819797
668884,0.11889873814618339
668885,0.5125359197971932
668886,0.6173909311029107
668887,0.45242883173438714
668888,0.3007038177712722
668889,0.6996798734499458
668890,0.7309164217923352
668891,0.9336599797842359
668892,0.7699117684675608
668893,0.5896606470126261
668894,0.8198786949473326
668895,0.17710412060641706
668896,0.4973421661995427
668897,0.9822430703952123
668898,0.39200994002796274
668899,0.7498179691375462
668900,0.922937040266291
668901,0.3870559786123987
668902,0.4710375942368496
668903,0.4841579495708643
668904,0.3194654286183399
668905,0.15480640867285234
668906,0.6618560151145376
668907,0.17636203840367
668908,0.9617800620501464
668909,0.5468132079814054
668910,0.983222625882215
668911,0.8201145978718833
668912,0.25343651410854773
668913,0.0360524925883384
668914,0.27216410049534373
668915,0.024494121707413715
668916,0.34239983417001507
668917,0.20583175759369243
668918,0.26685663366177687
668919,0.10558296027112084
668920,0.2875344323175839
668921,0.2995797891914235
668922,0.1814732102741307
668923,0.2904293031912675
668924,0.3160821758764482
668925,0.7323742390516701
668926,0.16748566741421603
668927,0.10361878924917786
668928,0.5621786542401195
668929,0.825572121299469
668930,0.23509453827149804
668931,0.853866339008206
668932,0.9241010257764076
668933,0.5073697853370628
668934,0.7405924548403807
668935,0.5330577293889852
668936,0.7738596527655517
668937,0.986136166587945
668938,0.935748732676097
668939,0.5235099423835023
668940,0.5054338807898071
668941,0.9009677079954513
668942,0.13535157125829955
668943,0.15140937166244034
668944,0.5090254679192088
668945,0.4935411977761611
668946,0.2037450985147712
668947,0.3382423940936328
668948,0.08321074349378163
668949,0.6683841748920071
668950,0.08134655203971404
668951,0.7710115437141901
668952,0.989289972328517
668953,0.7531007188583274
668954,0.29474046403431337
668955,0.2091307343647572
668956,0.26410623588093946
668957,0.8761926663852814
668958,0.536405561795312
668959,0.8239536038970044
668960,0.16453792776380252
668961,0.7048285594689112
668962,0.002511354136877088
668963,0.5035012914463728
668964,0.743524316409334
668965,0.4932112477537312
668966,0.12802723911047148
668967,0.3841513366116627
668968,0.6961205659366994
668969,0.8802789168217104
668970,0.292693238432425
668971,0.6369200988768263
668972,0.8324354656317181
668973,0.17000347747432418
668974,0.5301222036473872
668975,0.9593653722773234
668976,0.34758620882189684
668977,0.6977615918282667
668978,0.0329981429624068
668979,0.9779490090245082
668980,0.594769725070147
668981,0.3904397548075253
668982,0.7834911922886264
668983,0.9275769297408853
668984,0.4780977569854397
668985,0.8235404248102175
668986,0.15936219666103138
668987,0.02085001477010544
668988,0.20898975096014408
668989,0.02736386682581971
668990,0.5128356840164077
668991,0.3101107958565535
668992,0.3414789054453269
668993,0.8834585462552067
668994,0.6446523755790918
668995,0.4428423091895181
668996,0.3502483174904395
668997,0.37568727228693743
668998,0.7832528465823126
668999,0.8422781312928892
669000,0.1948176035927038
669001,0.6485533235703488
669002,0.08238560671108923
669003,0.3405272674641883
669004,0.4559003735885737
669005,0.2921130777636891
669006,0.7973037272836562
669007,0.6366372596455419
669008,0.35042698952796897
669009,0.9759776841416875
669010,0.7357442309782763
669011,0.08905597128405346
669012,0.7345373223028939
669013,0.3523913350343236
669014,0.3121754698996068
669015,0.49777418960278785
669016,0.7704980360907046
669017,0.8280101919834532
669018,0.9129952674593027
669019,0.003977721132382893
669020,0.8092759751890144
669021,0.3755824071555358
669022,0.4783251101738195
669023,0.3792195347163781
669024,0.07189769769563671
669025,0.5106694600457741
669026,0.8354304905576887
669027,0.2503441268808765
669028,0.8599125728406986
669029,0.34925480325050495
669030,0.8731048157523129
669031,0.01476626678910819
669032,0.9101804849305664
669033,0.3014228680316814
669034,0.3723945769546921
669035,0.646710593698914
669036,0.24440746925890006
669037,0.7563845154855786
669038,0.6120771828305244
669039,0.4548192681739909
669040,0.7197651230437897
669041,0.7973347855089299
669042,0.6511583758362819
669043,0.6951881212408423
669044,0.9780454989041506
669045,0.5940953428191201
669046,0.328596895817626
669047,0.7661751847920781
669048,0.24358407732032417
669049,0.024284914897845476
669050,0.015220798681456194
669051,0.45690296101791406
669052,0.6477370854926505
669053,0.9355622088400433
669054,0.36608818686442957
669055,0.20269731962281354
