id,Will_Buy_EV
668665,0.5693224394645711
668666,0.46981499739101434
668667,0.303465144017997
668668,0.24748258969245304
668669,0.5748641741446364
668670,0.312913220981137
668671,0.8411504787479074
668672,0.0769661061479762
668673,0.9051592102392977
668674,0.3906174085243708
668675,0.7676905645657908
668676,0.8444013380311941
668677,0.5978262838144379
668678,0.7986591352656379
668679,0.4262814903765541
668680,0.6801887835706033
668681,0.18211930732783166
668682,0.014556475405376837
668683,0.6585709654042534
668684,0.6680087481017986
668685,0.08505886452994238
668686,0.1900837189001076
668687,0.35286132252837915
668688,0.9063770742029158
668689,0.009566094611419565
668690,0.4581170127185826
668691,0.2065549277061644
668692,0.2578327234882444
668693,0.7238747155075015
668694,0.8945514406371055
668695,0.4996142442067101
668696,0.744565351853985
668697,0.6825337125857097
668698,0.07727936588440601
668699,0.6970687619603226
668700,0.319015138188651
668701,0.8436668160091254
668702,0.9796820509638732
668703,0.8199978915948228
668704,0.12492785726327266
668705,0.3719434711516816
668706,0.17205964630089873
668707,0.14653074002055572
668708,0.15859781773433965
668709,0.6582468530691794
668710,0.5697365830038325
668711,0.8272739483090377
668712,0.0016338569811050674
668713,0.890194069937705
668714,0.09501390790177708
668715,0.9758891200814218
668716,0.7630944018004007
668717,0.6093755774166983
668718,0.6392414054485139
668719,0.008507425358461157
668720,0.9811386023060341
668721,0.9886532417113453
668722,0.96213716770416
668723,0.19528982562595854
668724,0.8186725834150448
668725,0.8570238524415084
668726,0.9846835635229991
668727,0.7150624403041644
668728,0.7102804224250142
668729,0.04312620305505188
668730,0.020984319530374905
668731,0.9364659911837119
668732,0.49646123279029974
668733,0.47039063876476345
668734,0.3514742138592152
668735,0.14009033340195015
668736,0.3165696045372377
668737,0.352587634646813
668738,0.9402732293505495
668739,0.9909926222917751
668740,0.1129415982583638
668741,0.4169199899318593
668742,0.3413292674590134
668743,0.39229422225445043
668744,0.149226825627808
668745,0.46972301202115474
668746,0.08781566885629769
668747,0.7173312615454986
668748,0.6195724138946622
668749,0.6465399350679601
668750,0.6416274068385538
668751,0.5190028827782205
668752,0.09484696632005933
668753,0.4555518562113732
668754,0.49448721139895546
668755,0.5907939743720245
668756,0.6541333692248428
668757,0.0006830855899090513
668758,0.7260881570895158
668759,0.6002239404068803
668760,0.5665771856531717
668761,0.16030837571808174
668762,0.4754302924503147
668763,0.6783980698984822
668764,0.9467118213867451
668765,0.23678747586387297
668766,0.6720917330033213
668767,0.4185698989881295
668768,0.28135292193656003
668769,0.646323336740677
668770,0.6459171145515515
668771,0.48281058296565643
668772,0.9433153418650579
668773,0.3077646923509873
668774,0.002062098429859289
668775,0.6972600259254972
668776,0.8586088203849909
668777,0.420276060099109
668778,0.0775225548231583
668779,0.6767861274895591
668780,0.8090457351887066
668781,0.5874871422005531
668782,0.5937345749590209
668783,0.13507657241155663
668784,0.677235480906737
668785,0.7513618004789171
668786,0.9341853053650817
668787,0.3989278470039029
668788,0.4395246617627112
668789,0.4110127215836307
668790,0.834715166918376
668791,0.9777181493590459
668792,0.6750389986910929
668793,0.4867162273324197
668794,0.17665326167175174
668795,0.637777665568344
668796,0.813736779676649
668797,0.38838630965967474
668798,0.5761297057923319
668799,0.36864986449431375
668800,0.20878567761270467
668801,0.08211491394465056
668802,0.45335076774807287
668803,0.9623652816505832
668804,0.6233055333492156
668805,0.37791578530014464
668806,0.5774547348055854
668807,0.7827003017196902
668808,0.8558894243729335
668809,0.932794218572942
668810,0.03948803511468213
668811,0.1368158147557026
668812,0.32014021417865146
668813,0.2550851316572012
668814,0.8733054024899072
668815,0.1925286244268406
668816,0.8916907165719634
668817,0.5333126447674719
668818,0.5702533551367042
668819,0.3737438509647175
668820,0.042590447598506616
668821,0.9493666252441704
668822,0.751733720081331
668823,0.014103178761038724
668824,0.8317920840307989
668825,0.32172050608284664
668826,0.8486412494153642
668827,0.7482518504989282
668828,0.6593187827320569
668829,0.08589290941803517
668830,0.7642715423472412
668831,0.4559964986934483
668832,0.8568184556710253
668833,0.7640244101813287
668834,0.8895159395536077
668835,0.16926400293180685
668836,0.25845023984068527
668837,0.425620738108614
668838,0.147053147827643
668839,0.905925487453541
668840,0.7892900624289629
668841,0.9713253755287022
668842,0.7006318690013874
668843,0.707908449152836
668844,0.2529280468173429
668845,0.0898997865457857
668846,0.8709463057736767
668847,0.7437824642315273
668848,0.2519969566661319
668849,0.7685159901874362
668850,0.07906732278709669
668851,0.4848119626764127
668852,0.2629295714155254
668853,0.7347084006197356
668854,0.8250088260241547
668855,0.8546115919502472
668856,0.07253695475593501
668857,0.5911796080299598
668858,0.7562928583863945
668859,0.13268317310861452
668860,0.7073585608909823
668861,0.8870155845759239
668862,0.81344899388559
668863,0.6708048102206773
668864,0.8706032450107446
668865,0.4436951653696997
668866,0.4822967071854777
668867,0.4125377385159529
668868,0.797913586165847
668869,0.30086575471570715
668870,0.7915600003363956
668871,0.8951593257444472
668872,0.5914152943683632
668873,0.8731190937305444
668874,0.8212969581212874
