id,Will_Buy_EV
668665,0.5667296737572763
668666,0.473308531816138
668667,0.3037360535087412
668668,0.24348951449293949
668669,0.5750156907023625
668670,0.313457396755004
668671,0.8401514822370082
668672,0.07662332246456659
668673,0.9044975825761926
668674,0.392793984960307
668675,0.7669112793510356
668676,0.8445989697267594
668677,0.5971828100743645
668678,0.797803772782926
668679,0.4301775522713699
668680,0.6788679871459253
668681,0.18269421529999208
668682,0.012876059940315134
668683,0.6578859803727067
668684,0.6685507723559575
668685,0.0848983467574555
668686,0.18994308423459996
668687,0.34810047842465175
668688,0.9048863385935791
668689,0.010440576775736461
668690,0.46238166104558265
668691,0.21067470281888245
668692,0.2595961927734305
668693,0.7242098856746723
668694,0.8948130559904633
668695,0.5010503217444606
668696,0.7438429369854065
668697,0.6814160141306183
668698,0.07837918054489007
668699,0.6969128619439791
668700,0.3184536444219008
668701,0.845182278239382
668702,0.9801177819061294
668703,0.8206697980021641
668704,0.12427455038743865
668705,0.37108402033047405
668706,0.17444204874421163
668707,0.14223287986025723
668708,0.1586686397604928
668709,0.660666423432426
668710,0.5681695367085662
668711,0.825286450195172
668712,0.002253319213882289
668713,0.8916353070727597
668714,0.09350105677774655
668715,0.9751421236512846
668716,0.7630924668750385
668717,0.6118580007576206
668718,0.6395148157395936
668719,0.009148852899294568
668720,0.9812240265875616
668721,0.9886901312679711
668722,0.9626244590699066
668723,0.19542545140977277
668724,0.8180559023475594
668725,0.8606405645267812
668726,0.9831210442810203
668727,0.7145902680828693
668728,0.7096317967524914
668729,0.041586075694705085
668730,0.021198195599763468
668731,0.9371579736598604
668732,0.4997570274891334
668733,0.4735953876925219
668734,0.35370428823362215
668735,0.14022768051025447
668736,0.3160204295823787
668737,0.35088755197299787
668738,0.9410179649599615
668739,0.9911492573591009
668740,0.11338257692544591
668741,0.42039496424857986
668742,0.34467513310269704
668743,0.39352892227863373
668744,0.14984433183082974
668745,0.4633156875092588
668746,0.08972132928733938
668747,0.7173518665959647
668748,0.6222209310218054
668749,0.6468209162602439
668750,0.6420430385016771
668751,0.5204219922140615
668752,0.09446718876530007
668753,0.4574432556676282
668754,0.49851503227739313
668755,0.5895858404868454
668756,0.6533259490628416
668757,0.0014271254336644913
668758,0.7259837158689054
668759,0.6006561391955926
668760,0.5680706028387914
668761,0.15821619615497964
668762,0.48167271873240414
668763,0.6785598439113183
668764,0.9469047919413739
668765,0.23740115555457844
668766,0.6700961996656489
668767,0.41851757629118735
668768,0.28408171483978384
668769,0.6459661066870048
668770,0.6443282015096227
668771,0.48545209724972566
668772,0.9425592045926253
668773,0.30910587686379987
668774,0.0024546766842880627
668775,0.6980283544121801
668776,0.8584540736587961
668777,0.4216800576363948
668778,0.07453053087007191
668779,0.6755979348470739
668780,0.809494545637915
668781,0.5901457678027311
668782,0.5908862886904279
668783,0.13677563874724943
668784,0.6783307430806054
668785,0.7511561914543122
668786,0.9353335423682116
668787,0.40098385982030327
668788,0.44026339790556823
668789,0.40958290562319527
668790,0.8358505634432198
668791,0.977962349642765
668792,0.673746632627832
668793,0.48523573393663805
668794,0.1746901686080912
668795,0.6367319298682749
668796,0.8137228780298934
668797,0.3899547399356598
668798,0.5765166239436367
668799,0.3678070758131815
668800,0.19043740461038813
668801,0.08289942892299403
668802,0.456224030949725
668803,0.9624813801048002
668804,0.6230431116115385
668805,0.37398398667201993
668806,0.5797856293232313
668807,0.7843498134128154
668808,0.8560896065171422
668809,0.9332862917613912
668810,0.038094948946110006
668811,0.13639403667811822
668812,0.3221773617320651
668813,0.2515973806778139
668814,0.8735362542031627
668815,0.19890192128877157
668816,0.8920744897010191
668817,0.5302194115929906
668818,0.5686816547117213
668819,0.3749206304338381
668820,0.04233322707102876
668821,0.949898632042953
668822,0.7534653463618946
668823,0.012469506295561707
668824,0.8319059461698547
668825,0.332485328735264
668826,0.8482234041940633
668827,0.7428754091055105
668828,0.6609237910830746
668829,0.08708998497845354
668830,0.7639750198085847
668831,0.4588261487626898
668832,0.8571222178775074
668833,0.7665985994663155
668834,0.891854811143618
668835,0.165049263658065
668836,0.26173627022102736
668837,0.4282370874287506
668838,0.14965920160890553
668839,0.9059299426061415
668840,0.7907496308300971
668841,0.9698890317933674
668842,0.7006866568919305
668843,0.7061213892409155
668844,0.25302642546344933
668845,0.09137493825357466
668846,0.8710848055199167
668847,0.7439732784328875
668848,0.2532244676895417
668849,0.7679278379494621
668850,0.07935578172501236
668851,0.49038640219392404
668852,0.26493094433338377
668853,0.733292433687698
668854,0.8228638790347613
668855,0.8544068582982572
668856,0.07171344563636202
668857,0.5878687184190263
668858,0.7570339451354984
668859,0.1274160061042372
668860,0.7074970411444503
668861,0.8864787062730182
668862,0.8120762485253706
668863,0.6714905216292646
668864,0.8700083980373056
668865,0.44576391168119356
668866,0.4871814333755416
668867,0.41303651776508565
668868,0.800035979125128
668869,0.30304072463563286
668870,0.7898081014450802
668871,0.89839857995872
668872,0.5901861614373923
668873,0.8723917097255833
668874,0.821617347172908
668875,0.07520230405990053
668876,0.0341695251924543
668877,0.9634989856224834
668878,0.27190133274566264
668879,0.9995215578996078
668880,0.6976298271483962
668881,0.5330979160897705
668882,0.5995912478248071
668883,0.44956318166439574
668884,0.11244052408080055
668885,0.5084255189360648
668886,0.6188608436668627
668887,0.45635960699349043
668888,0.29716192403518976
668889,0.7006348343887152
668890,0.7302192022091393
668891,0.9324494543020616
668892,0.7695229939238551
668893,0.5929454043821597
668894,0.8189712587511545
668895,0.17798395107676518
668896,0.5000616809928843
668897,0.9817998321788433
668898,0.39181249815698593
668899,0.7529488661951691
668900,0.923267099986547
668901,0.38986034271599823
668902,0.4717252409266562
668903,0.4854488692486837
668904,0.3203171606991397
668905,0.1551452330014774
668906,0.6602349182120504
668907,0.178531228118297
668908,0.9616431467531283
668909,0.5495575806463715
668910,0.9832826188196648
668911,0.8198869641278351
668912,0.2577466354196166
668913,0.03237266277456984
668914,0.2719498400045646
668915,0.022595832807692624
668916,0.34359052475257373
668917,0.2053518163438404
668918,0.268269657086832
668919,0.1081001713283364
668920,0.2892180752005592
668921,0.2997574113595276
668922,0.1828543939462941
668923,0.2936017006156409
668924,0.31331170049175544
668925,0.7325705828600821
668926,0.16840725717449403
668927,0.10495173614982532
668928,0.5543425251099222
668929,0.8251407539319234
668930,0.23920325256874725
668931,0.8542723291737486
668932,0.9241046353920477
668933,0.5017793265203317
668934,0.7398047949250938
668935,0.5338906084537682
668936,0.7739936881238003
668937,0.9863420658613414
668938,0.9361808490201097
668939,0.5247515268008713
668940,0.5079414932663027
668941,0.9012830169979557
668942,0.13400932909749805
668943,0.15149305517386624
668944,0.5085398076216071
668945,0.4983135003204446
668946,0.2081566875195534
668947,0.3380430740969318
668948,0.07730800765856334
668949,0.6679032527955797
668950,0.08383520025209816
668951,0.7707459701024288
668952,0.9896435257378992
668953,0.7548197109072061
668954,0.29378822672990756
668955,0.20583793585211638
668956,0.2622619981745218
668957,0.8758510799233864
668958,0.5396434297703007
668959,0.8236632018873861
668960,0.16639595079549288
668961,0.7050010111495156
668962,0.003539982980582614
668963,0.5039207998602712
668964,0.7434377792329956
668965,0.4876652845587611
668966,0.12675086340303549
668967,0.384532047158129
668968,0.6950221257660614
668969,0.8798942820934407
668970,0.2918418293448327
668971,0.6372838308031912
668972,0.8228096137199467
668973,0.1693803686237601
668974,0.5312727868519505
668975,0.9584767394607074
668976,0.3502061820233146
668977,0.6973429712720122
668978,0.029533243263379933
668979,0.977980845216303
668980,0.5955279797023294
668981,0.39171234288141143
668982,0.7845003952992627
668983,0.9272602245188141
668984,0.48189326972251934
668985,0.8241095384639008
668986,0.158356483335401
668987,0.023230353120630747
668988,0.2142813396588195
668989,0.028335218660428426
668990,0.5077261768724718
668991,0.31017111720767093
668992,0.34368876067617726
668993,0.8830196850483005
668994,0.644338147242563
668995,0.44196394375182013
668996,0.343372416574058
668997,0.37630535563759915
668998,0.7847167586123504
668999,0.8420681296665335
669000,0.1904852139231188
669001,0.6496662683138894
669002,0.08386974858757505
669003,0.34019344625055464
669004,0.45512563816271956
669005,0.2956138794273561
669006,0.7984361120140789
669007,0.6369182814959987
669008,0.35101981277244987
669009,0.9767193075117677
669010,0.7362163046856093
669011,0.08542163189935058
669012,0.7339753740162668
669013,0.352961324534326
669014,0.3145529977573245
669015,0.49670892207273964
669016,0.7705247211661425
669017,0.8448668065699767
669018,0.9133471910545635
669019,0.0034841472868825728
669020,0.8099548411378547
669021,0.38123023830848557
669022,0.4772704232572415
669023,0.37677245611270854
669024,0.07181534577736459
669025,0.5128447396058803
669026,0.8371579911085149
669027,0.2487094539077221
669028,0.8602769345715597
669029,0.3462022393253932
669030,0.8724964016512708
669031,0.01613477061388379
669032,0.9095618799947863
669033,0.2991840485798453
669034,0.3697678683380384
669035,0.647616051435841
669036,0.24449263762756931
669037,0.7556247918157437
669038,0.6118100169583471
669039,0.45738977554225624
669040,0.7190300781647366
669041,0.7973823877820336
669042,0.6510398263789104
669043,0.695887579018412
669044,0.9785395511263892
669045,0.5942334640412026
669046,0.32912969078716287
669047,0.7657631578993286
669048,0.241216827272805
669049,0.02581947168615594
669050,0.014663325598344892
669051,0.45661522977871094
669052,0.648430903590776
669053,0.9357371297417373
669054,0.3667424461722102
669055,0.2068879958667628
669056,0.4035535231363049
669057,0.6146583352832206
669058,0.1934378752005941
669059,0.8821250053000288
669060,0.16955433170694428
669061,0.8253796260090339
669062,0.5466307433772324
669063,0.4759488621819786
669064,0.941145165649672
669065,0.29011266770555955
669066,0.7075041950927056
669067,0.46660379916529127
669068,0.20134857159209024
669069,0.4530825752329265
669070,0.5498624086366651
669071,0.08881085850694309
669072,0.9649016829401542
669073,0.08668282063080027
669074,0.9280595473714389
669075,0.28917061486091417
669076,0.9727682342363188
669077,0.004547032062425701
669078,0.2511480778300714
669079,0.8905069026003904
669080,0.9950765132214562
669081,0.971623428028925
669082,0.37710502746330943
669083,0.14453819606389767
669084,0.8899953080568638
669085,0.025626489569805174
669086,0.038227209745561985
669087,0.6130110078325264
669088,0.8418094533668139
669089,0.6347195765700169
669090,0.2770104732057593
669091,0.5236592410428642
669092,0.327531132325185
669093,0.17547553253729084
669094,0.06970999115178741
669095,0.10795307917274534
669096,0.4816088566577348
669097,0.888121497073599
669098,0.6751582287591861
669099,0.04494459267076257
669100,0.284174716167103
669101,0.5608178952002417
669102,0.07208841721686636
669103,0.2630517242672918
669104,0.3588708347663041
669105,0.15048138219863863
669106,0.7910309903803824
669107,0.35405683829337503
669108,0.8020486813964717
669109,0.0009767756666650962
669110,0.4588453422823992
669111,0.10590007051001196
669112,0.7297664096305405
669113,0.2539056631526822
669114,0.01940168215496464
669115,0.8482586504757114
669116,0.44815961191401094
669117,0.97288618713926
669118,0.09508330074797146
669119,0.18755296757115256
669120,0.3600678124499987
669121,0.17883352605371988
669122,0.44342265124973373
669123,0.9618736434761838
669124,0.7100434977502578
669125,0.8219236582988155
669126,0.8393523338709263
669127,0.44438773631803036
669128,0.9004564742446521
669129,0.5920949569724909
669130,0.6891018846117003
669131,0.14711152359729834
669132,0.43896766083864164
669133,0.05052676614842419
669134,0.29310703126676707
669135,0.014307373051007129
669136,0.0828879128111684
669137,0.29588764881302915
669138,0.9163574328911669
669139,0.6959765671552465
669140,0.04587835740462435
669141,0.5630891865280336
669142,0.1313229342843548
669143,0.7264344146089906
669144,0.32932084079481416
669145,0.10429182804490796
669146,0.8953347707534731
669147,0.004101916891710685
669148,0.36002977438366557
669149,0.4452729065497188
669150,0.9048915731898636
669151,0.7178749772513171
669152,0.8485699344680891
669153,0.3941657981598998
669154,0.724310738896418
669155,0.09169337619420771
669156,0.21850879961808387
669157,0.35160224885235836
669158,0.8292774808889252
669159,0.5399463384086235
669160,0.6560147866875842
669161,0.8439531950318098
669162,0.27893785155766754
669163,0.7440193428801901
669164,0.2447030683982013
669165,0.978380419399344
669166,0.6113757199532864
669167,0.6653559237570582
669168,0.8777180859314816
669169,0.27846342264776003
669170,0.841545804200624
669171,0.4245327381248385
669172,0.9447224015071449
669173,0.23605359598443654
669174,0.707840954120334
669175,0.6980827942135377
669176,0.11732265754869789
669177,0.8511444834072895
669178,0.28374617721795514
669179,0.04222469644139931
669180,0.2088513184464905
669181,0.3580285882241475
669182,0.9755928223913695
669183,0.12238154588446445
669184,0.3346729537657773
669185,0.7176788543771956
669186,0.26213811272912485
669187,0.19963808001289807
669188,0.8718075287802467
669189,0.9954096080316854
669190,0.5221883194869538
669191,0.6551488099756051
669192,0.7210094535064031
669193,0.7398622009976792
669194,0.6571815781993723
669195,0.5170755148094581
669196,0.22767876538905876
669197,0.6166352678132876
669198,0.25225816121544536
669199,0.6696364276253377
669200,0.9711662732867559
669201,0.4764433570443097
669202,0.9608539441199867
669203,0.11561600467344756
669204,0.688388321894868
669205,0.3327224559469463
669206,0.15894930136460692
669207,0.4164436292433164
669208,0.6852637913727223
669209,0.6400864336538477
669210,0.8424812265566425
