id,Will_Buy_EV
668665,0.5694646474871905
668666,0.4698718675483923
668667,0.3039757110543408
668668,0.24807552168691008
668669,0.5745578207506602
668670,0.31280305218409743
668671,0.8410653569407
668672,0.0772972748321378
668673,0.9051443893944608
668674,0.39061733880117966
668675,0.7676830086847581
668676,0.8443480118827567
668677,0.5976840831173215
668678,0.7986632021014631
668679,0.42618255715438613
668680,0.680213834064272
668681,0.18206244082813033
668682,0.014712432957449437
668683,0.6586845295355022
668684,0.6681064551552471
668685,0.08513162950452537
668686,0.1900250713726464
668687,0.3530506539295286
668688,0.9062947545741636
668689,0.009523890281975561
668690,0.45793547660820033
668691,0.20585311358797073
668692,0.25770640158366964
668693,0.7238914195689868
668694,0.8945032148704259
668695,0.499340457529607
668696,0.7445394730436944
668697,0.6824815183815383
668698,0.07724528053141107
668699,0.6969849621664693
668700,0.31896734293804163
668701,0.8437121111162175
668702,0.9796426958633159
668703,0.8198846235998223
668704,0.12502047057494214
668705,0.37128606716400436
668706,0.17235845485081874
668707,0.14698000177059786
668708,0.15870984622354053
668709,0.6581048454256548
668710,0.569861060410852
668711,0.8273045767163171
668712,0.001577346564731317
668713,0.89010418296941
668714,0.0953042620984544
668715,0.9759245450332931
668716,0.7631479890052643
668717,0.6098880876764888
668718,0.6392735565675485
668719,0.008426636059122335
668720,0.9811313031617734
668721,0.9886517029860815
668722,0.9621303174684763
668723,0.19531938232026977
668724,0.8186619200406519
668725,0.8571124382336497
668726,0.9846672645662294
668727,0.7149668595655223
668728,0.7103051343115729
668729,0.043301481764290155
668730,0.021117816747448014
668731,0.9364566484257398
668732,0.49617330670527227
668733,0.4707907708511017
668734,0.3514550570162872
668735,0.13983912544609103
668736,0.31661611878457424
668737,0.3524390055381607
668738,0.9402927460587533
668739,0.9910032411990835
668740,0.11266180914274065
668741,0.41680540246607223
668742,0.34129055507475364
668743,0.39129675426101146
668744,0.14917496385785428
668745,0.4712046315266849
668746,0.08790651997015597
668747,0.7173606911291825
668748,0.6196536642180841
668749,0.6464577731078288
668750,0.6416012611514254
668751,0.5184656712165868
668752,0.09444897329925159
668753,0.45566119704070773
668754,0.4943439099162798
668755,0.5909487623384831
668756,0.6542020275892926
668757,0.0006205467448479493
668758,0.7260084948916646
668759,0.6000842307671773
668760,0.5668537309941203
668761,0.1604370340817756
668762,0.4752934947417885
668763,0.6783309773633913
668764,0.9466396449843103
668765,0.23622964968368798
668766,0.6723074201764477
668767,0.41821792011839903
668768,0.2819302671282225
668769,0.6463551454310252
668770,0.645991220221442
668771,0.4826222659067403
668772,0.9433601655331036
668773,0.30768562654545645
668774,0.0020137148402935732
668775,0.6971721416490855
668776,0.8586627058873985
668777,0.42026965361013
668778,0.07799685989319116
668779,0.6768759046441274
668780,0.8089717526828623
668781,0.5873349490649523
668782,0.5936374609096204
668783,0.13488727897318725
