id,Will_Buy_EV
668665,0.5693229399487518
668666,0.4698078179999155
668667,0.3034641823602097
668668,0.24747826772736137
668669,0.5748625888056157
668670,0.3129124822161945
668671,0.8411499723101307
668672,0.07696782147554375
668673,0.9051611682996187
668674,0.3906158387448096
668675,0.7676890457341723
668676,0.8444014992659654
668677,0.5978292328946574
668678,0.798662406579406
668679,0.42628984715261947
668680,0.6801890239242564
668681,0.18212085903850023
668682,0.014554856126091323
668683,0.6585676852420849
668684,0.6680091455084309
668685,0.08505326330431043
668686,0.1900786866871226
668687,0.3528644096718776
668688,0.9063746720224841
668689,0.00956464267157163
668690,0.45811163117582665
668691,0.20655525812646192
668692,0.25783131268824133
668693,0.7238770772200138
668694,0.8945541861254735
668695,0.4996088173477118
668696,0.7445653353545018
668697,0.6825332583770142
668698,0.07727706863563097
668699,0.6970725858429566
668700,0.3190123841937083
668701,0.8436683371317483
668702,0.9796816380398434
668703,0.8199976689561843
668704,0.12492360422644765
668705,0.37194578299168535
668706,0.17205546069696115
668707,0.14653210123011415
668708,0.15859319411976747
668709,0.6582480740099431
668710,0.5697395616869917
668711,0.8272725845169138
668712,0.0016335452559245326
668713,0.8901946107523234
668714,0.09501226415193101
668715,0.9758855959987004
668716,0.7630938534771461
668717,0.6093722966609192
668718,0.6392395632573057
668719,0.008507228155100957
668720,0.981139657092288
668721,0.9886535046441164
668722,0.9621376020747686
668723,0.195289442011621
668724,0.8186713469001478
668725,0.8570235780894443
668726,0.9846848676521958
668727,0.7150658711805166
668728,0.7102795193722652
668729,0.04312068141854485
668730,0.02098288392692945
668731,0.9364663190340544
668732,0.49646166392559643
668733,0.47038391384350386
668734,0.35147108755407547
668735,0.1400969197768479
668736,0.3165672134499832
668737,0.35258817400055625
668738,0.9402743303570649
668739,0.9909940401351307
668740,0.11293736296829815
668741,0.41691378173822585
668742,0.3413351646683549
668743,0.39229464393829155
668744,0.14922445683712948
668745,0.469718345000766
668746,0.08781862106195795
668747,0.7173294961839625
668748,0.6195668794965503
668749,0.6465423606145719
668750,0.6416301394194514
668751,0.5190070102304208
668752,0.09484514785203733
668753,0.45555784705072355
668754,0.4944835568936956
668755,0.5907922373449271
668756,0.6541339561547407
668757,0.0006828422961619084
668758,0.7260873115492402
668759,0.6002184132221831
668760,0.5665748207486628
668761,0.1603115712247297
668762,0.4754280065143601
668763,0.678397923835586
668764,0.9467134201472676
668765,0.23678732610081624
668766,0.6720927643771838
668767,0.4185736733726051
668768,0.28135266145531806
668769,0.6463246104138335
668770,0.6459161892039869
668771,0.48280275914629356
668772,0.943317249828923
668773,0.3077628295521918
668774,0.0020619966925698673
668775,0.6972610933084037
668776,0.8586077805915477
668777,0.4202770801512666
668778,0.0775298542853344
668779,0.676782664013185
668780,0.8090473114654901
668781,0.5874872150272763
668782,0.5937379718313593
668783,0.13507306670798336
668784,0.6772341467210622
668785,0.7513607468273551
668786,0.9341904106859517
668787,0.3989325703701299
668788,0.43952919894098025
668789,0.41101125077599676
668790,0.8347149653361919
668791,0.9777196180019395
668792,0.67503877803054
668793,0.4867127710841691
668794,0.17665386337361363
668795,0.637775995762246
668796,0.8137366876635089
668797,0.3883825033526202
668798,0.5761298670572211
668799,0.3686545096450427
668800,0.20881762687874977
668801,0.08211290278116558
668802,0.45334691480418704
668803,0.9623639366584208
668804,0.6233051688802859
668805,0.37791430203558046
668806,0.5774515828590112
668807,0.7826978621745916
668808,0.8558891832936741
668809,0.9327934245022715
668810,0.039487009839587195
668811,0.1368117183108028
668812,0.32013875294041283
668813,0.2550830888005558
668814,0.8733071404966868
