id,Will_Buy_EV
668665,0.5672099303821401
668666,0.47340266909469214
668667,0.30352964661306325
668668,0.24467003800653198
668669,0.5750719307775434
668670,0.3133020070122147
668671,0.8403289420762025
668672,0.07663914838566029
668673,0.904712855337343
668674,0.3920567203125117
668675,0.7672041022834803
668676,0.8446227152413678
668677,0.5980294046771714
668678,0.7981668361293955
668679,0.42852840334351383
668680,0.6793671522426751
668681,0.18222876613393071
668682,0.0135081018423597
668683,0.6580085666070538
668684,0.6683937498353213
668685,0.0852743315703044
668686,0.1902202410564423
668687,0.3496644568168425
668688,0.9053879725144075
668689,0.010360579578237598
668690,0.4622203974030411
668691,0.20950234842712
668692,0.25889548456714234
668693,0.7241728418629185
668694,0.8947773430745174
668695,0.5010599636319664
668696,0.7440606178098668
668697,0.6819435557369518
668698,0.0781647491814924
668699,0.6971116187334634
668700,0.31867153551379834
668701,0.8446515067467221
668702,0.9797887122292529
668703,0.8203481608422615
668704,0.1246541311360587
668705,0.37123714655591644
668706,0.17380349919741495
668707,0.14352949305836804
668708,0.15878602449860463
668709,0.6596587560987823
668710,0.5681905865039033
668711,0.8258759553763075
668712,0.0024280836182092834
668713,0.8909834951386851
668714,0.09401316417422384
668715,0.9753307402365823
668716,0.763013280561703
668717,0.6109904679178001
668718,0.6394418845209363
668719,0.009132142016455827
668720,0.981179080196906
668721,0.9886739452755494
668722,0.9624581454396784
668723,0.19544877842877598
668724,0.8184025530562008
668725,0.8597487251906651
668726,0.9836991221382769
668727,0.714787509093317
668728,0.7099362276881102
668729,0.042511268384466755
668730,0.02123888277093635
668731,0.9368555174208673
668732,0.4986529937843502
668733,0.47382424653066724
668734,0.353046498979123
668735,0.13996911805686302
668736,0.3163422154836527
668737,0.3513343641273896
668738,0.9409512399279898
668739,0.9911311693870566
668740,0.11345650397488542
668741,0.41930500097978357
668742,0.34311936242694585
668743,0.39302638331404877
668744,0.1497074521315049
668745,0.4661732093472232
668746,0.08902176410962617
668747,0.7172716052764883
668748,0.6212172106196333
668749,0.6467683629167504
668750,0.6420406232436091
668751,0.5198568032669458
668752,0.09476261578329383
668753,0.4567409376991957
668754,0.49729857157489704
668755,0.5900201313695317
668756,0.6535827015052024
668757,0.0015570097107640269
668758,0.7260579002407492
668759,0.6012435836385378
668760,0.5675898037588445
668761,0.1586626572605109
668762,0.47949879049503413
668763,0.6785082929132589
668764,0.9469503426799866
668765,0.23731005676812383
668766,0.6707115532633251
668767,0.4184356720120568
668768,0.2830918656668627
668769,0.646014897946328
668770,0.6448771972499052
668771,0.4854001766227983
668772,0.9428537477030049
668773,0.3086250450848799
668774,0.0027582262129381345
668775,0.697720602695199
668776,0.858573333796324
668777,0.421208381224658
668778,0.07527059216448778
668779,0.6754310917197899
668780,0.8095771714422467
668781,0.5897768867727811
668782,0.5903670253855575
668783,0.13632847582830976
668784,0.6778300348447012
668785,0.7510843491645315
668786,0.9352055024231105
668787,0.3999457672735508
668788,0.43976878152778887
668789,0.4100383241110361
668790,0.835375407203495
668791,0.9779519886816229
668792,0.6743560343592591
668793,0.48598350997067274
668794,0.17516245825013602
668795,0.6371802681518662
668796,0.8135559829882337
668797,0.3895996706949763
668798,0.5765286064544971
668799,0.36790675460930183
668800,0.19176416371931804
668801,0.08245328752750243
668802,0.45537883775498145
668803,0.9623923612122933
668804,0.6231371677918328
668805,0.37537753951983094
668806,0.5799767818321064
668807,0.7836770312014416
668808,0.8559410922310572
668809,0.9330642868946127
668810,0.03890674640808521
668811,0.13673016095149465
668812,0.32162013465001826
668813,0.25210557513474857
668814,0.8734742465219425
668815,0.19707192135486887
668816,0.8918995884908661
668817,0.5296514988944934
668818,0.5685929696029756
668819,0.37421314124571586
668820,0.0427136813918058
668821,0.9497642324699429
668822,0.7531144120329647
668823,0.013035572166606144
668824,0.8321957780485535
668825,0.32932439249487466
668826,0.8482502704220328
668827,0.7441489117596198
668828,0.660483589103689
668829,0.08652562784239773
668830,0.7640874654523747
668831,0.4594871238280766
668832,0.8570768734937897
668833,0.7659152898074406
668834,0.891150311375768
668835,0.1662789701435579
668836,0.2606662493934153
668837,0.4273833739002735
668838,0.14876117132219488
668839,0.9060082985843129
668840,0.7904130219965355
668841,0.970392560833397
668842,0.7007016577101819
668843,0.7067077402210524
668844,0.2525327363778227
668845,0.09113767801220654
668846,0.8710606459033963
668847,0.7438582048025277
668848,0.25290615347756884
668849,0.7681854563811311
668850,0.07956855318497738
668851,0.4883414470122007
668852,0.26437494427098773
668853,0.733753956868929
668854,0.8235576284663881
668855,0.8541991189101386
668856,0.07217175371851015
668857,0.5883666264923378
668858,0.7568927300053028
668859,0.12843977785521432
668860,0.7075053521663514
668861,0.8866197498908104
668862,0.8125111130848317
668863,0.6713632882481625
668864,0.8702441886091381
668865,0.4451538399928666
668866,0.48564865603870416
668867,0.4130329896558228
668868,0.7991960015753315
668869,0.3023450070382143
668870,0.790559073450969
668871,0.8969867857460062
668872,0.5906221355723934
668873,0.8727534119242548
668874,0.8215785178377335
668875,0.0752698941886004
668876,0.03438630557349451
668877,0.9637890109629328
668878,0.27163179957203604
668879,0.9995923820817723
668880,0.6974822439296601
668881,0.5312711519411495
668882,0.5999566905961883
668883,0.44982103025777814
668884,0.11346453069759024
668885,0.5094478888585076
668886,0.6184565414910894
668887,0.4563863659484087
668888,0.29835502787802937
668889,0.7002380272269924
668890,0.7302834462629236
668891,0.9329405706685753
668892,0.7696557425878886
668893,0.5921325553926751
668894,0.8194715031277171
668895,0.1776964597092546
668896,0.4995907243890399
668897,0.9821110525005248
668898,0.3920211235422555
668899,0.7517109570174234
668900,0.9229396231663082
668901,0.38917582483736723
668902,0.47376456959229657
668903,0.4864963477539223
668904,0.32003782331333686
668905,0.1557585540871112
668906,0.6608795159258031
668907,0.17871445754099252
668908,0.9616539027234494
668909,0.5490437119614047
668910,0.9832869673767816
668911,0.8200836279809459
668912,0.25597114009300875
668913,0.03255097797763929
668914,0.2713972796738777
668915,0.022872146347396205
668916,0.3425559213918616
668917,0.20673714245530814
668918,0.2680880014978562
668919,0.1070674071958173
668920,0.2884509245301357
668921,0.2998642262405081
668922,0.18288643391381076
668923,0.29311427592766665
668924,0.31406227724753905
668925,0.7325661764025868
668926,0.16847445329729913
668927,0.10502163986991822
668928,0.5572885521310338
668929,0.8252769175709671
668930,0.23816594970001867
668931,0.8539269083140619
668932,0.9240445189960245
668933,0.5036749302940206
668934,0.7402461795853569
668935,0.5335259630453176
668936,0.7739690590779005
668937,0.9863359005468116
668938,0.9359715309595056
668939,0.5240038270017905
668940,0.5064019220859987
668941,0.9011414872156118
668942,0.13510911195306388
668943,0.15177852108332135
668944,0.5089100984372843
668945,0.496920617631883
668946,0.20749828516049165
668947,0.33846403775211975
668948,0.07751214172679582
668949,0.6680280104703363
668950,0.08316400147482304
668951,0.7709115757032499
668952,0.9894897045939202
668953,0.7542084892364266
668954,0.29420294381800133
668955,0.20789787635601442
668956,0.26174165574188984
668957,0.8762569018909387
668958,0.5394336309560681
668959,0.8235715879841357
668960,0.16362229942223297
668961,0.7051269993301176
668962,0.00314350890276969
668963,0.5016797662199562
668964,0.7433511253203491
668965,0.49037081190474646
668966,0.12789902103646975
668967,0.38462955889494355
668968,0.6955977090337448
668969,0.8801505603786658
668970,0.2922484368393767
668971,0.6373910568698538
668972,0.8266877013333258
668973,0.16965542849873932
668974,0.5309898676585368
668975,0.9586920420453695
668976,0.3483894293645784
668977,0.6974843378573222
668978,0.030731005851306354
668979,0.9778951036468019
668980,0.5966100707101921
668981,0.39116313668269853
668982,0.7843771010164797
668983,0.9275958203109935
668984,0.48149186064143634
668985,0.8239502399030372
668986,0.15844139890421274
668987,0.022395428816318393
668988,0.21277079501373003
668989,0.028436061133614042
668990,0.5087000076951841
668991,0.3101319750257247
668992,0.342988317454091
668993,0.8830422744800646
668994,0.6442551262402813
668995,0.44188940676760907
668996,0.3461623628019334
668997,0.37596889959041024
668998,0.7840316029522286
668999,0.8421886988281159
669000,0.1926526870239477
669001,0.6496049369230465
669002,0.08377403240038968
669003,0.34049811398190527
669004,0.45519422313277047
669005,0.2945826427007339
669006,0.797868974919458
669007,0.6368054551003454
669008,0.3506855955400736
669009,0.9765549899430399
669010,0.7361324841991346
669011,0.08724436851242318
669012,0.7338317811803714
669013,0.3528189588398384
669014,0.3126734797256326
669015,0.49620030651611097
669016,0.7706247076135383
669017,0.8387789121243122
669018,0.9132915024751097
669019,0.0035745090132243743
669020,0.8095358163709196
669021,0.37975454630956584
669022,0.47806305409470173
669023,0.37749135949474916
669024,0.07239667644821707
669025,0.5125441098949075
669026,0.8361484154987638
669027,0.24913847963751315
669028,0.8601706516145838
669029,0.34705158408245046
669030,0.8726260313248088
669031,0.0161932150810952
669032,0.9097555566296628
669033,0.3001001420904412
669034,0.3709909355616446
669035,0.6474000310948257
669036,0.24572572653618818
669037,0.7558499540295631
669038,0.6105751722648113
669039,0.45692101547813874
669040,0.7193355199754591
669041,0.797352123774856
669042,0.6510113583361092
669043,0.6956238831295214
669044,0.9782711381561257
669045,0.5952640242113876
669046,0.328528699983266
669047,0.765796284918643
669048,0.24171096923200142
669049,0.025429878986685583
669050,0.014859034172375963
669051,0.4566009935337768
669052,0.6479643445997693
669053,0.9360116645730298
669054,0.3668568243807165
669055,0.2052455679839856
669056,0.40424547323375887
669057,0.6143609934779387
669058,0.1946796090008876
669059,0.8811050424046525
669060,0.17078963931572536
669061,0.8247379056919409
669062,0.5473708382533362
669063,0.4733269387109118
669064,0.9411177071771288
669065,0.2893139717148761
669066,0.7069684342149873
669067,0.46549355532689085
669068,0.20054679431017033
669069,0.4533903044518472
669070,0.5505906010218018
669071,0.08784741967911604
669072,0.9677723593521875
669073,0.08643384401320779
669074,0.9281599593219653
669075,0.28857446626220123
669076,0.9727234513092893
669077,0.004684290674152225
669078,0.2519558593069064
669079,0.8898426535507691
669080,0.9951391214263415
669081,0.971848015052548
669082,0.37710712376874866
669083,0.1438240388828407
669084,0.8898632438394466
669085,0.025792128472233732
669086,0.038705031376633545
669087,0.6119812446899303
669088,0.8418102214031863
669089,0.6345188860933015
669090,0.27734857107758926
669091,0.5240132496762699
669092,0.3269622675980224
669093,0.17693601497995848
669094,0.07000558555203873
669095,0.10785751590032694
669096,0.4847946825404996
669097,0.8878645898859454
669098,0.6752300746642256
669099,0.04145854625233189
669100,0.28266104005037984
669101,0.5605470525612486
669102,0.07257605625127271
669103,0.2628235183673227
669104,0.35854462953795563
669105,0.14943402007762538
669106,0.7908970682744308
669107,0.35232339595980144
669108,0.8019025775726039
669109,0.0011783577918625433
669110,0.45972967044893975
669111,0.10739301294727821
669112,0.7297576959257577
669113,0.25620792841280104
669114,0.01954908314759904
669115,0.8446860565531472
669116,0.4483919246283758
669117,0.9728220404033812
669118,0.09552201354875893
669119,0.1875295440106078
669120,0.3599941509620637
669121,0.17791736907760913
669122,0.4437498614954098
669123,0.9614298524636019
669124,0.7098283904135105
669125,0.8223850289755965
669126,0.8395971143582888
669127,0.4441707409554975
669128,0.9008680551617323
669129,0.5929842604692457
669130,0.6884390938388447
669131,0.1465166553623655
669132,0.43740526067916186
669133,0.050983823187352256
669134,0.29432334465857374
669135,0.014658715092699046
669136,0.0812599232540613
669137,0.2932069322267158
669138,0.9161244121079971
669139,0.6961541703099553
669140,0.04712855337343088
669141,0.5641147563095712
669142,0.13173788841703776
669143,0.7266384416850743
669144,0.32957461685049894
669145,0.10457161991653253
669146,0.895627826693285
669147,0.004019119653482891
669148,0.3595436075267625
669149,0.4447155111355945
669150,0.9049116039712733
669151,0.7176584584120664
669152,0.8481581376048992
669153,0.39421067390095405
669154,0.7242998734744209
669155,0.09261564195372524
669156,0.21944222303924174
669157,0.35204385661690735
669158,0.8293096477542538
669159,0.5406222838922695
669160,0.6560489993032456
669161,0.8439643494856004
669162,0.2786464572401649
669163,0.7443729620194675
669164,0.24349708952779656
669165,0.9784745981272958
669166,0.6108278395360414
669167,0.6652472745350302
669168,0.8783686279381948
669169,0.2811480028205205
669170,0.8413895164370704
669171,0.42291667720901077
669172,0.9444983533876345
669173,0.23761419976104792
669174,0.7078618433508286
669175,0.69827427206786
669176,0.11737738352222012
669177,0.8512728550023146
669178,0.28479108796467956
669179,0.04261317286402365
669180,0.20936955851454675
669181,0.35578989320445437
669182,0.9753153847670601
669183,0.1228482930214451
669184,0.33635300968075105
669185,0.7177621078313418
669186,0.2614157010024853
669187,0.19824486983360426
669188,0.8715480075667565
669189,0.9953268769400456
669190,0.5228584485706064
669191,0.6546219876015053
669192,0.7211598544510882
669193,0.7398999835452185
669194,0.6571751833975267
669195,0.5161173974503289
669196,0.2293414405559238
669197,0.6161003493892798
669198,0.25121146802301986
669199,0.6699216190527874
669200,0.9710444703122063
669201,0.474943101878131
669202,0.9608651899707146
669203,0.11497686995156219
669204,0.6885162201743997
669205,0.33241084186885134
669206,0.15764291448905457
669207,0.4136548861714748
669208,0.6852760416112285
669209,0.6400957134334359
669210,0.8426059139147949
669211,0.75339691777338
669212,0.4049406572175854
669213,0.8144951095446981
669214,0.43710966789085814
669215,0.00874371843513108
669216,0.9402393045228663
669217,0.2631126548786682
669218,0.6821878472975333
669219,0.09904365088851456
669220,0.5912084353177893
669221,0.3420523317891198
669222,0.5981557383127863
669223,0.6707080633838882
669224,0.1680837612943404
669225,0.6183178187834734
669226,0.6892817252288793
669227,0.4440196291758806
669228,0.3850225193195363
669229,0.16904435060934164
669230,0.938060572790422
669231,0.6259817685208338
669232,0.23764281677243032
669233,0.5700524371834789
669234,0.6914367257811527
669235,0.6630603415859093
669236,0.39337537125773675
669237,0.4780845168532385
669238,0.9360130605248046
669239,0.7123543651499243
669240,0.9676092074885134
669241,0.35533306798616676
669242,0.30532222318581664
669243,0.8232622101720563
669244,0.21750673590354808
669245,0.05698118099963059
669246,0.2843838190343957
669247,0.41505746871715693
669248,0.31382636139760595
669249,0.8551542989120126
669250,0.5645202803001366
669251,0.3470320407576039
669252,0.047483125124217894
669253,0.8597483762027214
669254,0.34268696636471646
669255,0.7937969835925063
669256,0.3935496907356089
669257,0.6783734090730235
669258,0.9400138583112437
669259,0.5988271911164421
669260,0.10173155603079957
669261,0.7849757898338765
669262,0.26820421448310433
669263,0.311609240991356
669264,0.11132994594002257
669265,0.34355367792286556
669266,0.6195996515006393
669267,0.9744963100632243
669268,0.21422049093181
669269,0.7714425608595712
669270,0.9831672645120964
669271,0.4415582172090491
669272,0.9539904764680046
669273,0.031348191029718586
669274,0.06116903632388663
669275,0.43541009660509755
669276,0.3112279716628769
669277,0.28566739669128016
669278,0.3722490370986398
669279,0.3751363888507425
669280,0.29394521622158776
669281,0.22554968654775362
669282,0.3420380232834286
669283,0.20928300950451212
669284,0.9216993200144411
669285,0.9865566354211943
669286,0.7318935021411282
669287,0.38698732144249975
669288,0.527233535926651
669289,0.6115556538926028
669290,0.6534036706900905
669291,0.6081777995856466
669292,0.7433748565005198
669293,0.43181552078511115
669294,0.18036778792421446
669295,0.596973716147515
669296,0.05262144911310821
669297,0.5200229215281413
669298,0.8517136267751926
669299,0.05983136553573051
669300,0.5641370915379672
669301,0.38794285043231747
669302,0.5526860991296764
669303,0.3960254112081317
669304,0.1335847326150347
669305,0.8890333505093566
669306,0.39258613502308637
669307,0.06654275268079451
669308,0.06045849687053786
669309,0.8565903843002887
669310,0.8882589462623128
669311,0.030808481174805093
669312,0.14835843923517894
669313,0.7469722242240558
669314,0.39548605034116185
669315,0.783349855004234
669316,0.20795144600537055
669317,0.31203326134293696
669318,0.2727954998702637
669319,0.929344773390786
669320,0.5179433023717046
669321,0.9655035887302719
669322,0.40399716831182486
669323,0.8779868351278002
669324,0.18197103853751714
669325,0.2684197145383317
669326,0.017655300071176088
669327,0.29930078520542386
669328,0.9630275192698055
669329,0.8764191812847537
669330,0.24402301435893442
669331,0.4373958380046823
669332,0.16843972899690218
669333,0.9374229718173042
669334,0.563981791903026
669335,0.765219058859783
669336,0.9016981229857942
669337,0.09544837709264076
669338,0.5866750819292821
669339,0.5149901663922166
669340,0.35111781710833123
669341,0.2890462979620674
669342,0.5474931585275988
669343,0.8412314248985796
669344,0.6830540353737669
669345,0.9695261982631915
669346,0.5553115354300413
669347,0.7363738093621949
669348,0.12795433562554429
669349,0.6977614342846105
669350,0.28505823823557275
669351,0.13540470474136765
669352,0.5321059311024512
669353,0.12070114469790466
669354,0.25879218413581073
669355,0.6484183779145074
669356,0.7040364120060926
669357,0.921447699707042
669358,0.6885547833421772
669359,0.7904391960923122
669360,0.4253398749960084
669361,0.7734851872939771
669362,0.13974646374879007
669363,0.5430599646789301
669364,0.7353753548553035
669365,0.7057565735805307
669366,0.6619339829976564
669367,0.32506953148543044
669368,0.9217973856266174
669369,0.2147256509802984
669370,0.02526201578577165
669371,0.2890145400591918
669372,0.24239673054134833
669373,0.27959326153139047
669374,0.24964590810763554
669375,0.9967165469318113
669376,0.8462723812511811
669377,0.17539174332913907
669378,0.13630631509388558
669379,0.6205426169244844
669380,0.41392221093633985
669381,0.50129971834928
669382,0.8020350184972335
669383,0.3814925062691321
669384,0.18156656151078274
669385,0.6433283887558179
669386,0.9088757580236253
669387,0.5367952821017868
669388,0.26416031668561957
669389,0.25746184209447204
669390,0.6167299236396929
669391,0.43919277692673186
669392,0.223718197819279
669393,0.00999169932175938
669394,0.24428894317202468
669395,0.10959914023330193
669396,0.37665343944195423
669397,0.42877060097643327
669398,0.2785365260379032
669399,0.36899140913828415
669400,0.32844040603351293
669401,0.952005782032251
669402,0.2451416952124263
669403,0.928393955738208
669404,0.8558939788586594
669405,0.6368947960139295
669406,0.9457459852863191
669407,0.4038074933644304
669408,0.3368189085855745
669409,0.17761095766305104
669410,0.0508313154559606
669411,0.7522443850893504
669412,0.052812869000221085
669413,0.23126576007741947
669414,0.5781165015982775
669415,0.9918439772620393
669416,0.47100302799389343
669417,0.40605724414341515
669418,0.4250099068952514
669419,0.9691142179956679
669420,0.7662524121610432
669421,0.6965145003618132
669422,0.04952313414904611
669423,0.7995142785799749
669424,0.06810290328305173
669425,0.7493669794936428
669426,0.5238628358725406
669427,0.9340786203529419
669428,0.49686547753678023
669429,0.9026430078433295
669430,0.3065208222784131
669431,0.6327393965684364
669432,0.6964963529887415
