id,Will_Buy_EV
668665,0.5675299164179375
668666,0.47222033196222596
668667,0.3035849449690061
668668,0.24499130538563568
668669,0.5750387270651847
668670,0.31331251371892543
668671,0.8404912535634308
668672,0.07667522692716659
668673,0.9047005357054991
668674,0.39199606918979735
668675,0.7672244271378055
668676,0.8445578135147425
668677,0.5973699096897752
668678,0.7980783558716303
668679,0.42857696225563735
668680,0.6793301290809114
668681,0.18237821694624481
668682,0.013488430038453122
668683,0.6581472357826565
668684,0.6683574315310024
668685,0.08503378214503447
668686,0.19007616991680878
668687,0.34972101507310766
668688,0.9054229058332958
668689,0.010147206469086222
668690,0.46103999662196
668691,0.2091938523859327
668692,0.25899062907969
668693,0.7240999774215714
668694,0.8947112386484071
668695,0.500683459852797
668696,0.7441078851061588
668697,0.6818210846230431
668698,0.07800759849621383
668699,0.6969458400379401
668700,0.318706559644217
668701,0.8446094612340245
668702,0.9799568462367133
668703,0.8204358858124762
668704,0.12457255405300241
668705,0.3713125535016281
668706,0.1736343976602187
668707,0.1436633657492566
668708,0.1586722627668451
668709,0.6597797224772618
668710,0.5686769843455065
668711,0.8260113966974075
668712,0.0020802165854087516
668713,0.8911004349226522
668714,0.0940333972299374
668715,0.9754411605102934
668716,0.7630769058968084
668717,0.6109481997803575
668718,0.6394423860967131
668719,0.008927029101047017
668720,0.9811712655819947
668721,0.9886720498944884
668722,0.9624489673422397
668723,0.19537773850689932
668724,0.8183137926979197
668725,0.8593702398164133
668726,0.9836527989050683
668727,0.7147653501034873
668728,0.70989301593716
668729,0.042184670607946
668730,0.021079946830766826
668731,0.9369112639837073
668732,0.49863081198241044
668733,0.47257802731536197
668734,0.35295737283406736
668735,0.14007105749054202
668736,0.3162459645857172
668737,0.3514299264334074
668738,0.9407754207108052
668739,0.9910855338576973
668740,0.11328508459233372
668741,0.4193578443637856
668742,0.34336694971710663
668743,0.39304472727386935
668744,0.1496380995453954
668745,0.46558639180308814
668746,0.08902670919926144
668747,0.7173414545882193
668748,0.6213346259221997
668749,0.6467125005278187
668750,0.6418844856881727
668751,0.5198646550577949
668752,0.09463118468351987
668753,0.45665709439004565
668754,0.49715954992502354
668755,0.5900350611240288
668756,0.65359421015108
668757,0.0012065674960662234
668758,0.7260433973450978
668759,0.6006577406844789
668760,0.5675798192818384
668761,0.15888164541258326
668762,0.47950894186037174
668763,0.6784953902665685
668764,0.9468499602347459
668765,0.23718621829466907
668766,0.6707855722794127
668767,0.4184770413673803
668768,0.2830431115377864
668769,0.6460738834583173
668770,0.6449201850803
668771,0.4846349779991185
668772,0.942799801924017
668773,0.30865165602479366
668774,0.0023737012605184243
668775,0.6977137508911848
668776,0.8585278236383933
668777,0.42117807749740277
668778,0.07545801581327534
668779,0.6760853960141221
668780,0.8093420952991153
668781,0.589207999673363
668782,0.5916996531576473
668783,0.13625331391658266
668784,0.6779286612387705
668785,0.751224452263723
668786,0.9349102638326027
668787,0.4001494294148418
668788,0.4399499296299825
668789,0.4100434573681229
668790,0.8354514132805131
668791,0.9778720930273135
668792,0.6742103744215368
668793,0.48588115371233687
668794,0.17534575181805206
668795,0.6371321975720686
668796,0.8137502979340563
668797,0.38945137210192604
668798,0.5764223973824377
668799,0.367995234450983
668800,0.19629657935061368
668801,0.08259656814864212
668802,0.45531460265978774
668803,0.9624384982099529
668804,0.6231374105020053
668805,0.3754024945150471
668806,0.5790016426068557
668807,0.7838152100439459
668808,0.8560232582242886
668809,0.9331315582570568
