id,Will_Buy_EV
668665,0.5656621422703596
668666,0.4748941023248282
668667,0.3037806290136946
668668,0.2420629962917492
668669,0.5752018320001173
668670,0.31373420782815714
668671,0.8397732753283718
668672,0.07643617069539647
668673,0.9041899115757029
668674,0.39357641348706085
668675,0.7667089396552507
668676,0.8447385484288616
668677,0.5968266642284668
668678,0.7974093195537815
668679,0.4312151937077692
668680,0.6783746792010614
668681,0.18276099615355354
668682,0.012316864549387855
668683,0.657664171932178
668684,0.668749838597216
668685,0.0850301273563934
668686,0.19010770189656123
668687,0.3462269438304353
668688,0.9043769643155021
668689,0.010817999778049361
668690,0.464246055315962
668691,0.2121513089155059
668692,0.26024829157334384
668693,0.724357198145386
668694,0.8948972989723964
668695,0.5018387703097049
668696,0.7436156038278808
668697,0.681032503205372
668698,0.0788825134304565
668699,0.6968147291469348
668700,0.31834631418857845
668701,0.8456821876236694
668702,0.9802680298251405
668703,0.8209381811633703
668704,0.12421069676447616
668705,0.37062266925655607
668706,0.17543243731813832
668707,0.14051708915226718
668708,0.15880707813151063
668709,0.661492471476202
668710,0.567501959517041
668711,0.824622003404639
668712,0.002585236373940761
668713,0.8921431567662489
668714,0.0929519504784851
668715,0.9749223696231935
668716,0.7630739744728846
668717,0.6128727182881044
668718,0.6396875660878967
668719,0.0094140572925791
668720,0.9812263261376191
668721,0.9886972684018368
668722,0.962795349645542
668723,0.19552385585492524
668724,0.8178874068138845
668725,0.8619690371878993
668726,0.9825161524926522
668727,0.7144158335956492
668728,0.7094519564111279
668729,0.041159280293644886
668730,0.02122839209325277
668731,0.9374175973354756
668732,0.50102146151006
668733,0.47506859182090955
668734,0.35462547225582114
668735,0.14008156337004826
668736,0.31592125917204034
668737,0.3501613329880768
668738,0.9413338395855246
668739,0.9911966559437054
668740,0.11369735564658479
668741,0.42185906692788905
668742,0.3456378672916648
668743,0.39390864148759974
668744,0.15010982368883358
668745,0.4611910932185704
668746,0.09031436725571994
668747,0.7173556326256272
668748,0.623285553456253
668749,0.6469225985534122
668750,0.6421660148902356
668751,0.5208392805169915
668752,0.09447698867423579
668753,0.4580070088940786
668754,0.5001350548699669
668755,0.589166575350497
668756,0.6530073962607599
668757,0.0018028254735121456
668758,0.725990070849715
668759,0.6010883956807568
668760,0.5686773207626448
668761,0.15730367663327402
668762,0.48403525804553615
668763,0.6786154747056536
668764,0.9469991645442927
668765,0.237618399847566
668766,0.6693375192200179
668767,0.418406268779432
668768,0.285020216353016
668769,0.6458037719045389
668770,0.643802028405494
668771,0.4867210003692198
668772,0.9422286217214295
668773,0.30963021488032466
668774,0.0027339014246020414
668775,0.6982483348467389
668776,0.8584513289469
668777,0.4222199112057852
668778,0.07314390288333424
668779,0.6751626765571965
668780,0.8096829107081411
668781,0.5911721576184557
668782,0.5895176482166126
668783,0.13756193504663405
668784,0.6787103969915219
668785,0.7510690971424901
668786,0.9357117880217847
668787,0.4014863713234191
668788,0.4403340147729787
668789,0.40904176650373997
668790,0.8362841833647298
668791,0.9780464295610334
668792,0.6732956389491265
668793,0.4848637341729302
668794,0.17392205624005846
668795,0.6364099553935052
668796,0.8137373486390866
668797,0.3906512715747537
668798,0.576724776321915
668799,0.3673192341167446
668800,0.1823589723545822
668801,0.08320426926939851
668802,0.45742491193515133
668803,0.9625189582837492
668804,0.6229477417918395
668805,0.37263209029342853
668806,0.580726867404036
668807,0.7850380142816162
668808,0.8561906430356705
668809,0.9335076367072854
668810,0.03761993535513149
668811,0.13636563506150057
668812,0.3230505510029307
668813,0.2503296106580976
668814,0.8735711927613381
668815,0.20151547617136545
668816,0.8922241198924307
668817,0.5286612956473246
668818,0.5679737791144448
668819,0.3751147268436734
668820,0.04231509871568751
668821,0.950061804179512
668822,0.7541526755172392
668823,0.011881338767168893
668824,0.8318493583323271
668825,0.3370515881684954
668826,0.8480357019468141
668827,0.7410492123195167
668828,0.6615399326191361
668829,0.08741714366278579
668830,0.7639150138439966
668831,0.4604254333097656
668832,0.8572243188104561
668833,0.7675367178246603
668834,0.8927434006327686
668835,0.16331449079428317
668836,0.2630603642921903
668837,0.42929860108281204
668838,0.15052650460547576
668839,0.9059997166290583
668840,0.791344064669995
668841,0.9693505710343248
668842,0.7006828122960653
668843,0.7056048120015271
668844,0.2527089494266624
668845,0.09208718053590609
668846,0.8711611438414629
668847,0.7440713703916451
668848,0.25377822105864867
668849,0.7677300521863185
668850,0.07970261406203868
668851,0.4923660845464425
668852,0.2658801145488644
668853,0.7327944632389018
668854,0.8222321952663093
668855,0.8543661808646442
668856,0.07152115056977801
668857,0.5868207385651798
668858,0.757310935396311
668859,0.12484374465625918
668860,0.7075772412652303
668861,0.8863940768493618
668862,0.8116162543247221
668863,0.6717545477197363
668864,0.8698147828896996
668865,0.4466212202957806
668866,0.48914780028071864
668867,0.41335933459477603
668868,0.800940288996483
668869,0.30395232667783867
668870,0.7891322358176682
668871,0.8996008378287643
668872,0.5897444845615183
668873,0.8721850482044681
668874,0.8217813144084353
668875,0.07484552444911921
668876,0.03432696958508492
668877,0.9632067958773016
668878,0.2722852749710173
668879,0.9994521029823047
668880,0.6979035436024822
668881,0.5361824908864137
668882,0.5988992504629207
668883,0.4488400287279506
668884,0.11124263741571284
668885,0.5069575941667462
668886,0.6192785766682417
668887,0.45824850235665515
668888,0.29546445963045914
668889,0.7010499381958205
668890,0.7301799126296196
668891,0.931792055981814
668892,0.7693437310460784
668893,0.5941102117534728
668894,0.8186453891848618
668895,0.17868701539904702
668896,0.5012099101658277
668897,0.9814231502891988
668898,0.39138622133224826
668899,0.7543250711393675
668900,0.9237041188594528
668901,0.39086414875997294
668902,0.47278626921216593
668903,0.48613890341029253
668904,0.32049602478030026
668905,0.15435620006546846
668906,0.6597866621625111
668907,0.1779464819776779
668908,0.9616276659377657
668909,0.5507118822461126
668910,0.9832755307795981
668911,0.8198451789599169
668912,0.25968713335394633
668913,0.032110255026867894
668914,0.2720423855924721
668915,0.02255800205339239
668916,0.3449461909291984
668917,0.20637151884730842
668918,0.26794048651859254
668919,0.10946214659769911
668920,0.2902493175715808
668921,0.29990277445278346
668922,0.18288104492685747
668923,0.2938905643758057
668924,0.3124611324647479
668925,0.7325062065913756
668926,0.16821694767618378
668927,0.10435239619445388
668928,0.5503991970691348
668929,0.8249284069597578
668930,0.24032787274271664
668931,0.8544722704782618
668932,0.9242471301712579
668933,0.49997452453357205
668934,0.7394760150228477
668935,0.5342296044462715
668936,0.7740430821545404
668937,0.9864072682552656
668938,0.9362687584932762
668939,0.5256977660458795
668940,0.50944162663296
668941,0.9014232061258376
668942,0.13303846935022204
668943,0.1506688880342781
668944,0.5074796667390216
668945,0.4996681209784533
668946,0.2099743779623954
668947,0.3369678332103764
668948,0.07414617054882529
668949,0.6679046114781982
668950,0.08507409870940588
668951,0.7705246759555568
668952,0.9898035318069923
668953,0.755487171183269
668954,0.2937188667116617
668955,0.20379675184313253
668956,0.26062239705294216
668957,0.87511577378065
668958,0.5409495439193551
668959,0.8234110463018347
668960,0.16803966634816517
668961,0.7049058070802253
668962,0.004410396502951315
668963,0.5042690600111254
668964,0.7434362286259091
668965,0.4854088393586883
668966,0.12532952341334955
668967,0.3843870986654345
668968,0.6943167375210347
668969,0.8797097332334788
668970,0.2914267726911375
668971,0.6373221864790183
668972,0.8180165290409848
668973,0.16950956586315416
668974,0.531735102610293
668975,0.9581745188103166
668976,0.3522217049578049
668977,0.6970687858532292
668978,0.02804813955809488
668979,0.9781797395360393
668980,0.5953400137218539
668981,0.3923919787876609
668982,0.7847727902475726
668983,0.9271136436128816
668984,0.4835292385069003
668985,0.8242967549839434
668986,0.1587261150053289
668987,0.02416819112323076
668988,0.21644933418298085
668989,0.02884520757619433
668990,0.5061319098712896
668991,0.3099987366960483
668992,0.3442691716844029
668993,0.8828931195999863
668994,0.6443973865661236
668995,0.44189325290996134
668996,0.3401006176230203
668997,0.3766921118882485
668998,0.7853367402989074
668999,0.8417122026088273
669000,0.18837257834752863
669001,0.6497144304907132
669002,0.08356650946326333
669003,0.3390016827767002
669004,0.45506023028425735
669005,0.2971597995743852
669006,0.7985553665640436
669007,0.6370192727138212
669008,0.3514609307548904
669009,0.9770336925257773
669010,0.7362695960428575
669011,0.08403344335477693
669012,0.7341073222074177
669013,0.35310671568192936
669014,0.3160891180672706
669015,0.4962369595275103
669016,0.7705923778800363
669017,0.851942870743067
669018,0.9133987692208905
669019,0.003323675921356886
669020,0.810328521843642
669021,0.3825703140322359
669022,0.4759291740155826
669023,0.3760653456183245
669024,0.07180312559544541
669025,0.5134513952529086
669026,0.8380318701574803
669027,0.24677979634981934
669028,0.8603665256558886
669029,0.3457830425524044
669030,0.8720412688596971
669031,0.016490653295652906
669032,0.9092298661805156
669033,0.29803154909680746
669034,0.36826915493341134
669035,0.6479004376894519
669036,0.24383860140387267
669037,0.7553357143006705
669038,0.611638030613833
669039,0.45804120883531046
669040,0.718983968603058
669041,0.7972446014694807
669042,0.650949816122969
669043,0.6961900567509637
669044,0.9789460974028286
669045,0.5943405378883001
669046,0.3299038004510204
669047,0.7657352882671169
669048,0.24016455057438452
669049,0.02643725253027218
669050,0.014759019536541938
669051,0.4568979536569857
669052,0.6490792887249772
669053,0.9355212454920638
669054,0.3666038271828112
669055,0.20912635901144022
669056,0.4026784835606466
669057,0.6149156413082245
669058,0.1924144530347562
669059,0.8828435645830992
669060,0.16820508239045023
669061,0.826461122693336
669062,0.5459238904736413
669063,0.47841390443978055
669064,0.9411677255852552
669065,0.29049290490811036
669066,0.7080497588206185
669067,0.4689635533320165
669068,0.20355456042257167
669069,0.45269764250731637
669070,0.54920429299997
669071,0.08969318464967045
669072,0.9622565260816428
669073,0.08632763124925405
669074,0.9279086177570283
669075,0.28982914686501704
669076,0.9728005773508447
669077,0.0048396406633113495
669078,0.24938317963135256
669079,0.8910459668148896
669080,0.9950584574709772
669081,0.9714032654662254
669082,0.37721418446052385
669083,0.14545374597539978
669084,0.8902475028808216
669085,0.025818163798175676
669086,0.03841630541524661
669087,0.6126088901700295
669088,0.8418441166678649
669089,0.6349540150382027
669090,0.274612964848742
669091,0.5221933190065824
669092,0.32788460800236746
669093,0.1741244640555128
669094,0.06999401850007432
669095,0.10760139061148796
669096,0.4781682232292981
669097,0.8884342080375445
669098,0.6751214970361215
669099,0.04789248096843066
669100,0.2854578360091879
669101,0.5615776921460882
669102,0.07184779490644222
669103,0.26309386627543796
669104,0.3597729123902199
669105,0.15133892769923035
669106,0.7912156404008791
669107,0.3559613638378197
669108,0.8020842421327921
669109,0.0013638099013715572
669110,0.45794768246541095
669111,0.10510130511163489
669112,0.7297136766960902
669113,0.2510219849785482
669114,0.01968520698990962
669115,0.8516601977594153
669116,0.4480178342224155
669117,0.9729750668469259
669118,0.09091461112223966
669119,0.1876976529766861
669120,0.3602251891640627
669121,0.17967671982082023
669122,0.44291366748304484
669123,0.9625022072921254
669124,0.7101485184794846
669125,0.8214435027440218
669126,0.8391688437139461
669127,0.4449049416123248
669128,0.9001054614514314
669129,0.5925188675492112
669130,0.6897116107404566
669131,0.1480766720804941
669132,0.4406187816305834
669133,0.04997169780373561
669134,0.29162150296876427
669135,0.01426835507356128
669136,0.08418420227939118
669137,0.29818649576932765
669138,0.9165619148058525
669139,0.6958208369772556
669140,0.04512926530848695
669141,0.5620502097014763
669142,0.13050767369905866
669143,0.7260389279086178
669144,0.32909696102114044
669145,0.1036872422353919
669146,0.8949656988548603
669147,0.004607918612515364
669148,0.36031662166000933
669149,0.44575296056328
669150,0.9050874855435452
669151,0.7180759252654508
669152,0.8488481250405688
669153,0.3940049596894366
669154,0.7242982206957105
669155,0.08768725340271966
669156,0.21736994076430588
669157,0.35000010469369763
669158,0.8291601262187218
669159,0.5407031647508883
669160,0.6556624284331332
669161,0.8439700966881195
669162,0.27911758567957723
669163,0.7437949790298524
669164,0.24561211264204316
669165,0.9782572128722994
669166,0.6118767322444723
669167,0.665472925860809
669168,0.8769981664643751
669169,0.27477558905908983
669170,0.8419174022562189
669171,0.42612638204405373
669172,0.9450009108351696
669173,0.23431915245566046
669174,0.7077887225344809
669175,0.6978693436612503
669176,0.11735465548444914
669177,0.8508987255985164
669178,0.2826338980046079
669179,0.042226458051678205
669180,0.21010489610546423
669181,0.3603885113323948
669182,0.9758569353642049
669183,0.12228084293781682
669184,0.3323822492533594
669185,0.7176306280714514
669186,0.26294136245586286
669187,0.20233243599201814
669188,0.8719833383469981
669189,0.9954849097994
669190,0.5204693627852991
669191,0.6557922486182176
669192,0.720889393900266
669193,0.7397977736536216
669194,0.657324964351796
669195,0.5164330717619461
669196,0.22630310500568485
669197,0.6169795030678743
669198,0.2515984982736009
669199,0.669354619190634
669200,0.971327188045934
669201,0.4786470224065451
669202,0.9609311038694093
669203,0.11599293945703057
669204,0.6883038294860726
669205,0.33348711674254633
669206,0.16036561831050894
669207,0.41904699420904257
