id,Will_Buy_EV
668665,0.5685150317395757
668666,0.4709510601058457
668667,0.3035111660387847
668668,0.246334214653789
668669,0.5749475718147052
668670,0.3130940210668915
668671,0.8408529981558748
668672,0.07680809844686244
668673,0.9049387446514002
668674,0.3912298581808645
668675,0.7674950660187714
668676,0.8444855878543537
668677,0.5975836011231906
668678,0.7983698101592814
668679,0.42722964391408175
668680,0.6797983589048874
668681,0.18220912193716712
668682,0.014076176028886233
668683,0.6583821496925673
668684,0.6681598164982979
668685,0.08508502535170374
668686,0.19012111482239324
668687,0.35142011940662055
668688,0.9059571225646128
668689,0.009829575900081884
668690,0.45947033879451893
668691,0.20771620399523796
668692,0.2583338524242768
668693,0.7239800648139568
668694,0.8946206998113648
668695,0.500135661582716
668696,0.7443662056615634
668697,0.6822160140690221
668698,0.0776245979662453
668699,0.6969997241402414
668700,0.3188833245829431
668701,0.8440793882857837
668702,0.9798029129464422
668703,0.8201985876189742
668704,0.12479836152215262
668705,0.3716235751389811
668706,0.17278574560565524
668707,0.14521442643591462
668708,0.1586538218267011
668709,0.6589160718058938
668710,0.5692345179599358
668711,0.8267246513061113
668712,0.001844823040588724
668713,0.8906030231507581
668714,0.09456763912029877
668715,0.975697470657403
668716,0.7630842761159015
668717,0.6101340859890286
668718,0.6393473901415992
668719,0.008691414480072403
668720,0.9811518514621702
668721,0.9886613961923676
668722,0.9622757854282186
668723,0.19533715000402185
668724,0.8185159477824172
668725,0.8580707649202004
668726,0.9842183266846072
668727,0.7149194414476757
668728,0.7101115251624754
668729,0.04273366028210978
668730,0.021013237604239128
668731,0.9366686365949867
668732,0.4974140546795568
668733,0.47143891835057145
668734,0.35215347713286616
668735,0.14003084534352742
668736,0.3164434226640863
668737,0.35203770676613666
668738,0.9405099095769748
668739,0.9910334236987786
668740,0.11312064737881755
668741,0.4180004686649661
668742,0.34217105294151823
668743,0.3926128211449907
668744,0.1494080705642632
668745,0.46796074730251547
668746,0.08830600646673901
668747,0.7173325600186907
668748,0.6203726532072927
668749,0.6466142271398891
668750,0.6417302356777573
668751,0.5193530190067548
668752,0.09477867794254334
668753,0.4560193873051816
668754,0.4957014907768444
668755,0.5904532981293706
668756,0.6538846410673695
668757,0.0009286057147463528
668758,0.7260733535700283
668759,0.6004598011611234
668760,0.5670253715949597
668761,0.1596221227312454
668762,0.4772421806146839
668763,0.6784399982342183
668764,0.9467782598780389
668765,0.23695062075425047
668766,0.6714987490344472
668767,0.4185059498291187
668768,0.2821026341378981
668769,0.6461958136667659
668770,0.6454744081185474
668771,0.4836940884527478
668772,0.9430734336583454
668773,0.3081585567212855
668774,0.00221211259893917
668775,0.6974526855148152
668776,0.8585843596066633
668777,0.42068648076057025
668778,0.07651086435534227
668779,0.6764388372153484
668780,0.8091847864302821
668781,0.5882734651353222
668782,0.5927826642120207
668783,0.1356197064719561
668784,0.6775373906877352
668785,0.751293321628923
668786,0.9345004940524392
668787,0.3994038393187572
668788,0.43964481616590523
668789,0.41058436030460077
668790,0.8350494741652362
668791,0.977786571789056
668792,0.674667559328605
668793,0.48635706861405154
668794,0.17604729433224225
668795,0.6374972453283123
668796,0.8137376065946709
668797,0.38888435229576906
668798,0.5762630093350872
668799,0.36831203664590123
668800,0.20287784019083002
668801,0.08233052814842616
668802,0.4542423514348633
668803,0.9623984479268032
668804,0.6232232912878393
668805,0.3768020961851962
668806,0.5781602649230794
668807,0.7832130525461367
668808,0.8559588935807729
668809,0.9329552606421059
668810,0.03908815874167469
668811,0.13673335284068375
668812,0.32077778842132315
668813,0.25407050179779944
668814,0.8733493126101759
668815,0.19447258004600454
668816,0.8918071396553549
668817,0.5322276957963055
668818,0.5697326707813565
668819,0.3739759731559315
668820,0.042525762178178876
668821,0.9495079803035086
668822,0.7522531600424555
668823,0.013618678061192708
668824,0.8317821674550742
668825,0.3251049130780034
668826,0.8485034389993112
668827,0.7467556816030504
668828,0.6597902384032029
668829,0.0861753780596049
668830,0.7642009759607674
668831,0.45705163672427956
668832,0.8568994514735464
668833,0.764765432835477
668834,0.8902035412296924
668835,0.16794851594952726
668836,0.2594431366842354
668837,0.4264148019960311
668838,0.14775439512993238
668839,0.90595075388581
668840,0.7897336199762247
668841,0.9709029024250357
668842,0.70063685043184
668843,0.7074447935876302
668844,0.25279292738153253
668845,0.09038934961481707
668846,0.8709990084054345
668847,0.7438437995153871
668848,0.2524043507323893
668849,0.7683491669157431
668850,0.07923849096860276
668851,0.4863890864924161
668852,0.2635890593426511
668853,0.734300814161429
668854,0.8244547843870704
668855,0.8545648508603735
668856,0.07233449417771894
668857,0.5902859676369915
668858,0.7565084843887978
668859,0.1308646589450362
668860,0.7074080646317952
668861,0.8869079680547071
668862,0.8130641842429114
668863,0.6710034752048141
668864,0.8704394370925462
668865,0.4443284995933641
668866,0.48377147226230993
668867,0.41272964539719875
668868,0.7985798020754215
668869,0.30153661388340564
668870,0.7910336156315644
668871,0.8961011995275661
668872,0.5910603291856658
668873,0.8729312481057542
668874,0.8214087238336724
668875,0.07576773550545411
668876,0.034181397071768725
668877,0.9641708599618263
668878,0.27122510522714977
668879,0.9996431795026952
668880,0.697238767700783
668881,0.5271882387776464
668882,0.6007288560299958
668883,0.45055750367333175
668884,0.11468071195896545
668885,0.510872905075453
668886,0.6180348246336308
668887,0.453419570478853
668888,0.29994269933921025
668889,0.6998129353275497
668890,0.7302636824957124
668891,0.9338193071470708
668892,0.770028578791811
668893,0.5908771206173674
668894,0.819735418909881
668895,0.17701018622191303
668896,0.49857297973730674
668897,0.9825328078562626
668898,0.3924452289260854
668899,0.7499141100783382
668900,0.9225820787472302
668901,0.38822244591115984
668902,0.47163591118257986
668903,0.4848049430718632
668904,0.31985921555674546
668905,0.15663861481759492
668906,0.6612304322343785
668907,0.1792975015760299
668908,0.9617362798156678
668909,0.5476779360874292
668910,0.983298008976522
668911,0.8199592823319065
668912,0.2540325514515091
668913,0.03249221407205819
668914,0.2711305347090377
668915,0.02270259508830042
668916,0.34133073630825655
668917,0.20503952681239945
668918,0.2684863116154406
668919,0.10580600166841936
668920,0.2875077231135755
668921,0.29973706953183926
668922,0.18292145429914608
668923,0.2928986788568413
668924,0.31488248566218463
668925,0.7326928536269974
668926,0.16869705381428896
668927,0.10555465696114914
668928,0.5614236387559753
668929,0.8255914626900984
668930,0.2370919530783663
668931,0.8536841410999109
668932,0.9238403726427382
668933,0.5055211210689329
668934,0.7404061960788829
668935,0.5332573279501421
668936,0.7737744960761086
668937,0.986256391143663
668938,0.9360062067573254
668939,0.5232069421041731
668940,0.5048797165955381
668941,0.9010020287295462
668942,0.13610616884187582
668943,0.15268445046066487
668944,0.5102860269616708
668945,0.4955952298072314
668946,0.20537253019582552
668947,0.3394610492476845
668948,0.08207290200452856
668949,0.6681479515624462
668950,0.08195355470860852
668951,0.7712730884236089
668952,0.9893397913481236
668953,0.7533832951823299
668954,0.2943079889579323
668955,0.2099769104858639
668956,0.2643160483900939
668957,0.87710247099503
668958,0.5375890764421174
668959,0.8239808848904054
668960,0.1619856877466445
668961,0.7052422776279829
668962,0.0021431912803888484
668963,0.5025482567006788
668964,0.7435418543463964
668965,0.49264068629580704
668966,0.12930354745878375
668967,0.38475230114323883
668968,0.6963584941511972
668969,0.8801206140523065
668970,0.2926212487391324
668971,0.6373077553233866
668972,0.8307419789980165
668973,0.16953597457274452
668974,0.5305207153928174
668975,0.9590841176841112
668976,0.34647497117954734
668977,0.6979042510145829
668978,0.032148567143235766
668979,0.9777056110503032
668980,0.595841636607375
668981,0.39054396019802573
668982,0.7837393845902051
668983,0.9275841088726513
668984,0.47945019283138024
668985,0.8236234536978729
668986,0.1582032159908626
668987,0.021272085138592044
668988,0.21081932093133463
668989,0.027745978004851707
668990,0.5101531571285668
668991,0.3101343302671198
668992,0.3424666294317062
668993,0.8832273951597691
668994,0.6442168994026178
668995,0.44184375519636204
668996,0.34939775853913324
668997,0.3755164082466189
668998,0.7833087572125287
668999,0.8427545286104606
669000,0.19480444928115065
669001,0.6493672412261852
669002,0.08407790167911525
669003,0.3416553644428461
669004,0.45529004271900353
669005,0.29306583486486965
669006,0.7980244183869514
669007,0.6367435601752032
669008,0.35025971123188915
669009,0.9761998111032418
669010,0.7360364972406171
669011,0.08868132230522442
669012,0.734011431865693
669013,0.35271479328926203
669014,0.31125809672819155
669015,0.4969485304317283
669016,0.7704954116722702
669017,0.8314525665164879
669018,0.9131607089857521
669019,0.003795907050790475
669020,0.8090818406633336
669021,0.37831260720972826
669022,0.47943605959896857
669023,0.37831190927232516
669024,0.07239634888006348
669025,0.5121407956102528
669026,0.835569437530502
669027,0.25118400718317174
669028,0.8601261905721568
669029,0.3475653238874485
669030,0.8734021813684562
669031,0.015554581932878309
669032,0.9104261902406365
669033,0.30124871470465114
669034,0.3724118081935408
669035,0.6469980927115617
669036,0.24588648780973804
669037,0.7560413025396371
669038,0.6118614810615557
669039,0.456279717956516
669040,0.7192450829873744
669041,0.797455424919122
669042,0.6512124132354754
669043,0.6954171510788454
669044,0.9778980672891919
669045,0.5942950945644111
669046,0.3277507065307573
669047,0.7658706167131929
669048,0.24314446623753982
669049,0.024582053272515066
669050,0.01465546407341045
669051,0.4563425323227897
669052,0.6474210427778048
669053,0.9360406674166005
669054,0.3670367305261941
669055,0.20296961895932997
669056,0.4051381802643193
669057,0.6140937466030078
669058,0.1958147136720528
669059,0.8806951037771847
669060,0.17210892080905602
669061,0.8234734843983944
669062,0.5481091741603332
669063,0.4707915814092507
669064,0.9412158732601512
669065,0.2887639231968743
669066,0.7064743116287013
669067,0.4625253852919812
669068,0.19798355415200342
669069,0.45378633658415124
669070,0.5512895876638167
669071,0.08689111286642368
669072,0.9700105022130723
669073,0.08680325999581587
669074,0.9283626580457439
669075,0.2879701066430903
669076,0.9726783679361973
669077,0.0041933824018224545
669078,0.2540033253227567
669079,0.8894245558457229
669080,0.9951197599514097
669081,0.9720250985269507
669082,0.376895445312853
669083,0.14288855004027973
669084,0.8895964229312219
669085,0.02532971871552298
669086,0.03836762561521
669087,0.6133924067551266
669088,0.8418401433703012
669089,0.6343002558115066
669090,0.2807386899680048
669091,0.5263158170238449
669092,0.3265960563396009
669093,0.17826333282907356
669094,0.06975727307481383
669095,0.10807639204051248
669096,0.48815050601334137
669097,0.8874454670972242
669098,0.6750424389562136
669099,0.03863371425011947
669100,0.28129861024959457
669101,0.5597020016670233
669102,0.07273170780222478
669103,0.2626604536279048
669104,0.35773688911502055
669105,0.14846559334363138
669106,0.790745978179336
669107,0.35042494791205914
669108,0.8020043191856187
669109,0.0005173461000043098
669110,0.4606351963201948
669111,0.10829580611159356
669112,0.7298206667291319
669113,0.2587737274725435
669114,0.01893870591587446
669115,0.8412096441688289
669116,0.4485484908586776
669117,0.9727082920023528
669118,0.10117684460057304
669119,0.187395843747868
669120,0.35993888162161564
669121,0.17713345941572517
669122,0.4442804291547297
669123,0.960738491055845
669124,0.709842470293603
669125,0.8228823314180185
669126,0.8396898854737066
669127,0.44370410734416843
669128,0.9010190409537453
669129,0.59181977232235
669130,0.6879176391988167
669131,0.14550450666905362
669132,0.43577955158568754
669133,0.05139488896950065
669134,0.2959298209982494
669135,0.014562812883156726
669136,0.07988975380781561
669137,0.290760198653923
669138,0.9158378223794674
669139,0.6963788215780609
669140,0.04763858986633277
669141,0.5651338739905426
669142,0.13240605369965275
669143,0.7272888115574245
669144,0.3298692955176889
669145,0.10518797809802635
669146,0.8962245599635537
669147,0.0033446905197243213
669148,0.3592788945648648
669149,0.4442223258659265
669150,0.9044626641003508
669151,0.7175162920400413
669152,0.8479412504211615
669153,0.39443792745394346
669154,0.7244060683563381
669155,0.09802670413194646
669156,0.22066407696993268
669157,0.35326721074376916
669158,0.8295010462954092
669159,0.5389383639265468
669160,0.6566130528602084
669161,0.8438865830781935
669162,0.2784271212891322
669163,0.7444530116260667
669164,0.24245944067645483
669165,0.9786450347947968
669166,0.6103097917302444
669167,0.6651675843671094
669168,0.8790842642509656
669169,0.28502821324709615
669170,0.8408878950260268
669171,0.4213076450492769
669172,0.9441664036315079
669173,0.2393038911929547
669174,0.7078955739078195
669175,0.6985440851288209
669176,0.11735398669696413
669177,0.8516793159096749
669178,0.2859726970377617
669179,0.04242403780168562
669180,0.20738494545531952
669181,0.3535430705023212
669182,0.9750216055247328
669183,0.1230229832531665
669184,0.33845226797376377
669185,0.7177309950336519
669186,0.26071224860949055
669187,0.1955228013532308
669188,0.8714823300570406
669189,0.9952819431554413
669190,0.5250853533822831
669191,0.6539366374038961
669192,0.7211747054224327
669193,0.739980715989554
669194,0.6569772017002452
669195,0.5178240998832176
669196,0.23072397221301813
669197,0.6157758629865124
669198,0.2526064036105697
669199,0.6701884588024126
669200,0.9708576237360136
669201,0.4725547457736836
669202,0.9607097883801449
669203,0.11458300072253969
669204,0.6885237105911826
669205,0.3316750340637073
669206,0.1562862436712345
669207,0.4108924996680435
669208,0.68497862479461
669209,0.6399839962953482
669210,0.8428742248750822
669211,0.7528678684101839
669212,0.4058467612127569
669213,0.8144318798263461
669214,0.43581758917415325
669215,0.009140188230227914
669216,0.9397780349677108
669217,0.2652952545665608
669218,0.6823439110981294
669219,0.09884119708129557
669220,0.5901636541071086
669221,0.3416687997378547
669222,0.5990103596593577
669223,0.6706706463057388
669224,0.16922504345968967
669225,0.6139994378114219
669226,0.6897261694944472
669227,0.44429246857493215
669228,0.3854053088259593
669229,0.16840252423020557
669230,0.9380522974965159
669231,0.6258888014722291
669232,0.23938729471261816
669233,0.5674627166201404
669234,0.6906248511430382
669235,0.6629057437282035
669236,0.3933644997280661
669237,0.47797867905924313
669238,0.9362066020341735
669239,0.712566519977673
669240,0.9668112443997066
669241,0.35472092711212866
669242,0.3040691669925161
669243,0.8233913022691863
669244,0.21804166442018064
669245,0.05681733913807871
669246,0.28434702634172787
669247,0.4127519793940961
