id,Will_Buy_EV
668665,0.5665846551152524
668666,0.4735727372663979
668667,0.30367027866478213
668668,0.24344361269608614
668669,0.5751285138459927
668670,0.31353801322654384
668671,0.840124413268422
668672,0.07655272295799961
668673,0.904457589558359
668674,0.3927721649304647
668675,0.7669769146207401
668676,0.8446846045123803
668677,0.5970943481826589
668678,0.7977542794325498
668679,0.4299141496100089
668680,0.6788541066848139
668681,0.18256294822802702
668682,0.012889598492383397
668683,0.6578682231412168
668684,0.668561656982324
668685,0.0850306234622834
668686,0.1901036486415746
668687,0.34796716048090176
668688,0.9048772444118725
668689,0.010487009021270656
668690,0.46267008672285326
668691,0.2106679579123698
668692,0.2596037271632728
668693,0.7242823989251252
668694,0.89484601022527
668695,0.501274145422185
668696,0.7438763544992932
668697,0.681432061281823
668698,0.07845573993613568
668699,0.6969247413146277
668700,0.3185161143973896
668701,0.8451679491877366
668702,0.9801123732747038
668703,0.8207025074595613
668704,0.12439198031722766
668705,0.37096302500479855
668706,0.17452878256469317
668707,0.14205831544783543
668708,0.15872812298242858
668709,0.6606466698075346
668710,0.568095238095238
668711,0.8253274354813379
668712,0.0023701338358722013
668713,0.8916435463888743
668714,0.09347188050742465
668715,0.9751522448481041
668716,0.763073688251409
668717,0.6119537943429478
668718,0.6395744123959587
668719,0.009184246802421959
668720,0.9812197037114588
668721,0.9886960163325131
668722,0.9626383290582632
668723,0.19547261337660754
668724,0.8181018688164162
668725,0.8606822663107015
668726,0.9831010835994347
668727,0.7146399343907589
668728,0.7096768395888952
668729,0.04165401594862936
668730,0.02112879303425291
668731,0.9371829904552513
668732,0.4998431310963374
668733,0.47386012668167304
668734,0.35379102758729
668735,0.14011219878204123
668736,0.316085169868607
668737,0.3507611369941894
668738,0.9411012231935646
668739,0.9911696243172975
668740,0.11348653789108168
668741,0.4205437191366103
668742,0.34450348112861856
668743,0.39347833673594024
668744,0.14985848645064476
668745,0.463436109511595
668746,0.08967526915493204
668747,0.7173278193651956
668748,0.6222678811355983
668749,0.6468650648240241
668750,0.6420658186323265
668751,0.5203748102392294
668752,0.09458043239281788
668753,0.45738836831911217
668754,0.4986534401228428
668755,0.5895892442722783
668756,0.6533090788532342
668757,0.001544434556526898
668758,0.7260227887417333
668759,0.6008839798286482
668760,0.5681104189568829
668761,0.15807360100507775
668762,0.48176132893611817
668763,0.6785642743722626
668764,0.9469657470903348
668765,0.23740948193128478
668766,0.6700673541677572
668767,0.41847441065103214
668768,0.28402781413041583
