id,Will_Buy_EV
668665,0.569909772452365
668666,0.48177196936437294
668667,0.30061470875843077
668668,0.24156511676116124
668669,0.5735399532773882
668670,0.3142517925806392
668671,0.8400591605704152
668672,0.08460045326656947
668673,0.9020967941196796
668674,0.3987629047309612
668675,0.7665055967323489
668676,0.8441458186612654
668677,0.6017877994934081
668678,0.7983459329899751
668679,0.43258130914050363
668680,0.6770311667879986
668681,0.17976200364204648
668682,0.015421812214745334
668683,0.6586576078497339
668684,0.6700667475855215
668685,0.08635167874051362
668686,0.18919098129350584
668687,0.3509751792231651
668688,0.9056355398960434
668689,0.012124566643237892
668690,0.46195708694914756
668691,0.1992683800152299
668692,0.252220440828611
668693,0.7239736415787973
668694,0.8954492566888927
668695,0.4960204814508999
668696,0.7423639519763583
668697,0.6806362204240772
668698,0.07855247848309953
668699,0.6968013786451002
668700,0.3206473601445093
668701,0.8450999538636894
668702,0.9792582035037074
668703,0.8222530573158161
668704,0.12750233647958312
668705,0.3713414638402302
668706,0.1774419265294955
668707,0.15166631651463555
668708,0.16080493553829073
668709,0.6600221538049197
668710,0.5707166344084746
668711,0.8258888219606049
668712,0.001298936072941438
668713,0.8921736484189765
668714,0.08889859853103661
668715,0.9746117674813692
668716,0.7622409543864744
668717,0.6195143333163493
668718,0.6370091386190238
668719,0.007515821404316713
668720,0.9808153912408016
668721,0.98811832951656
668722,0.9629583356308425
668723,0.19706486514028304
668724,0.817587077924299
668725,0.8609426464932566
668726,0.9772480283881398
668727,0.7133950950331227
668728,0.7087849538392601
668729,0.043074283648272406
668730,0.025340072073153627
668731,0.938259704853247
668732,0.4956317079997292
668733,0.4786987745609548
668734,0.35491037620287696
668735,0.13972601592365805
668736,0.3146866325448748
668737,0.3534955758698022
668738,0.9393771667838106
668739,0.9911978061172143
668740,0.11124713916484205
668741,0.42857352250384073
668742,0.3421618177008483
668743,0.3980007133329751
668744,0.1497322209433724
668745,0.474470427043556
668746,0.09522925419013326
668747,0.7149041223247398
668748,0.6266609246386746
668749,0.6465351351389081
668750,0.6427520972478051
668751,0.5107792150684962
668752,0.09412226192162972
668753,0.45578766408577875
668754,0.49255641926389915
668755,0.5901106364088781
668756,0.6510203383655184
668757,0.0006107302868478012
668758,0.7262295047640454
668759,0.5970610960619415
668760,0.5687797469273288
668761,0.14588357317002523
668762,0.47945328820676336
668763,0.6766891578273637
668764,0.9462557347573934
668765,0.23097121471113158
668766,0.6682401405447436
668767,0.41428662165642627
668768,0.28814115337985124
668769,0.6479171305308609
668770,0.6431345889017396
668771,0.48210699855030087
668772,0.9403613150174739
668773,0.31286002550409686
668774,0.0017861243474783127
668775,0.6979307061926656
668776,0.8587133064518945
668777,0.4186901615189666
668778,0.07574242118612896
668779,0.6821068589548067
668780,0.8073037758487233
668781,0.5834323879693812
668782,0.5858020214823507
668783,0.13780936978916195
668784,0.6755968230857445
668785,0.7521230729714508
668786,0.9343970975304859
668787,0.40448492403562203
668788,0.4378929176924028
668789,0.41392855921396576
668790,0.8371283531710165
668791,0.9769011335852101
668792,0.6704973996849332
668793,0.4885458407173534
668794,0.1663810775515788
668795,0.6341230017777487
668796,0.8123173480206408
668797,0.39249087917940195
668798,0.5747725814906147
668799,0.3663432471726678
668800,0.20765108943813512
668801,0.08405184297461248
668802,0.4642925195660535
668803,0.9621521716522035
668804,0.6226098633988293
668805,0.37361477646224545
668806,0.5711361188683552
668807,0.7845992667048695
668808,0.8567631573988057
668809,0.9340236795836704
668810,0.03856674514260029
668811,0.13417569907678523
668812,0.31921720430707945
668813,0.25823421471601743
668814,0.8745888040225839
668815,0.2009721430211676
668816,0.8917325266575047
668817,0.5310121859886607
668818,0.572209608218266
668819,0.3699629583356309
668820,0.0455800227680251
668821,0.9494140828122349
668822,0.7507320038723791
668823,0.013246216438625795
668824,0.831407729821297
668825,0.31368643082938574
668826,0.8466082831778358
668827,0.7451837809579184
668828,0.6595691664264461
668829,0.07972298670143527
668830,0.7633277053083282
668831,0.46618334053413435
668832,0.8570304827700773
668833,0.7692367825751322
668834,0.8908537730219146
668835,0.17194186406051187
668836,0.2602771947727072
668837,0.4298305799285412
668838,0.15251017127669156
668839,0.9051015871309708
668840,0.7908671043916047
668841,0.9681554758775497
668842,0.7010394978470886
668843,0.7084799376845715
668844,0.24355086266525494
668845,0.0918663987363816
668846,0.871076581390106
668847,0.7431107878699893
668848,0.2554060100048091
668849,0.768007644249259
668850,0.07766465114039049
668851,0.48368931347633964
668852,0.26845330286429026
668853,0.7309925030239875
668854,0.8230382819703347
668855,0.8562180369942021
668856,0.07125861391446008
668857,0.5790651429353164
668858,0.7593799447341439
668859,0.13451840601489065
668860,0.7074664743971395
668861,0.8865451580953871
668862,0.810146638086816
668863,0.6692794289985909
668864,0.8689212269606363
668865,0.4439374025885193
668866,0.4905008756127371
668867,0.4101294678410371
668868,0.8000120052124959
668869,0.3105322706393684
668870,0.7910192634802135
668871,0.899804636105956
668872,0.5943815605519885
668873,0.871960220867991
668874,0.8214489872695891
668875,0.07912482000905975
668876,0.036655682827869684
668877,0.9632389225740572
668878,0.26847284623346934
668879,0.9995330530721129
668880,0.6986573007396469
668881,0.5360550732143469
668882,0.6027859072764851
668883,0.4454813287536706
668884,0.12802930946994892
668885,0.51341896586262
668886,0.6167000881545547
668887,0.454489425990308
668888,0.29824228333557856
668889,0.7005181086764882
668890,0.7327835132137606
668891,0.931171743638459
668892,0.768906639231499
668893,0.5893519348982454
668894,0.8192580359891145
668895,0.17922595694456175
668896,0.4965816553373291
668897,0.9802591031966671
668898,0.3895489041404723
668899,0.753836607661978
668900,0.9251935666020573
668901,0.38633681182038815
668902,0.47116759765228305
668903,0.4838149494210626
668904,0.318861235797031
668905,0.14696404229464285
668906,0.6623282713680569
668907,0.16601812926682355
668908,0.9618276121283357
668909,0.5473993010453609
668910,0.982973537580154
668911,0.8204634430809844
668912,0.2573603469227221
668913,0.04616981373075241
668914,0.2759063062962454
668915,0.02969894137757022
668916,0.3493775087927713
668917,0.21008214496852476
668918,0.26123970570477933
668919,0.10872674251820501
668920,0.2904870556588175
668921,0.29937859065785083
668922,0.17711457509574507
668923,0.2839546845106934
668924,0.317200049416805
668925,0.7312340032288439
668926,0.16333300993710526
668927,0.09635718578275732
668928,0.5531136425978443
668929,0.8248523254166403
668930,0.2323685656074394
668931,0.8551473395541741
668932,0.925295471312777
668933,0.507494533091461
668934,0.7402065036144765
668935,0.5334048527581627
668936,0.7743236423814713
668937,0.9859490155376767
668938,0.9352346704953057
668939,0.5270288285634717
668940,0.5116230698305521
668941,0.9012703887943906
668942,0.1300632158195198
668943,0.14537335163895582
668944,0.5022764535206333
668945,0.49134403239732244
668946,0.20378708616043295
668947,0.3317835906892598
668948,0.078051330659149
668949,0.6689478897000164
668950,0.08288552262110084
668951,0.7695159735634055
668952,0.9896133972587634
668953,0.754310534364572
668954,0.29558857299204105
668955,0.2004025934050901
668956,0.2593042141785748
668957,0.8713795036123826
668958,0.5364319810485157
668959,0.8232253399324778
668960,0.17734909552589465
668961,0.7032737237307456
668962,0.006004700180287582
668963,0.5078183946378579
668964,0.7434018444752641
668965,0.4878569369537891
668966,0.12010168135792913
668967,0.38194164768749606
668968,0.6933366184806289
668969,0.8802815082734762
668970,0.2916917647732167
668971,0.6357932618650937
668972,0.8241229389597764
668973,0.17152028566821922
668974,0.530205324032551
668975,0.9592981417745798
668976,0.35678584166660277
668977,0.6964984564228237
668978,0.031302893605200215
668979,0.9792051572159355
668980,0.5910277788053558
668981,0.3920518513503422
668982,0.7836939899253933
668983,0.9270864815025501
668984,0.4784495966039209
668985,0.8239177335833956
668986,0.16357590609690303
668987,0.022429506020404676
668988,0.20935555042154352
668989,0.02749472852515267
668990,0.5165654483004599
668991,0.3097505358722032
668992,0.3402807684173571
668993,0.8837874491087178
668994,0.6461303082059119
668995,0.44575982176447315
668996,0.3432813735638242
668997,0.3773566336825781
668998,0.7850438783536947
668999,0.8397925331766143
669000,0.18845950090422983
669001,0.6463655266135321
669002,0.07661419504701228
669003,0.33410785566663487
669004,0.45749840686642324
669005,0.293548384845234
669006,0.7956133511922504
669007,0.636598727866262
669008,0.3521729085628575
669009,0.9761878006101721
669010,0.7350617116780707
669011,0.08569767385048346
669012,0.7363271448324192
669013,0.35183299353463476
669014,0.3196429705641962
669015,0.4992521171401631
669016,0.7706446031335003
669017,0.8384684699147282
669018,0.912697675944416
669019,0.004028725960783438
669020,0.8110595926184696
669021,0.37154527326166975
669022,0.4712764821377097
669023,0.37971858944337006
669024,0.06998480503046323
669025,0.5076278467883615
669026,0.8375380659463075
669027,0.24287522047363358
669028,0.8595145845882388
669029,0.35278154491729324
669030,0.870847644779722
669031,0.013368362495995356
669032,0.908337410685058
669033,0.2986059295978045
669034,0.36807981511972765
669035,0.6467312668081702
669036,0.2379202784092536
669037,0.7566417791166539
669038,0.6123837954758498
669039,0.4522733475208888
669040,0.7211133299039375
669041,0.7966798607674542
669042,0.6507243959179486
669043,0.6953335320242534
669044,0.9796016084192835
669045,0.593638214545711
669046,0.33332961078682305
669047,0.7669732416377066
669048,0.24181918056048993
669049,0.025229093655315
669050,0.017071132977969743
669051,0.4592684777320759
669052,0.6504500907719701
669053,0.9335567326557833
669054,0.3628079912836574
669055,0.20824367231074517
669056,0.4044779442609152
669057,0.6122148849279444
669058,0.19650020136650032
669059,0.8824619898918904
669060,0.17059197563221057
669061,0.8251831667377443
669062,0.555251547590547
669063,0.47376407384322455
669064,0.9409880987861475
669065,0.29401812368300384
669066,0.7074525148477259
669067,0.4642918215885829
669068,0.20088210392744946
669069,0.45317024857071675
669070,0.5530787437243101
669071,0.08788304131119257
669072,0.9637763652264832
669073,0.0779927005516116
669074,0.9276057767407383
669075,0.2916450002826809
669076,0.9737930399082579
669077,0.0035666648751911598
669078,0.2497935731630455
669079,0.8902353649828892
669080,0.9944287438290068
669081,0.9718107838915176
669082,0.3772023806615571
669083,0.1476096714550248
669084,0.8925533481630282
669085,0.026118316952965397
669086,0.03824427955114466
669087,0.6131794897924286
669088,0.8422647693777742
669089,0.6335911429450881
669090,0.2854071756271852
669091,0.5269681045235223
669092,0.32332410374457937
669093,0.17094724616478832
669094,0.069679090898304
669095,0.10163738534847573
669096,0.48819196613971705
669097,0.8899268589408472
669098,0.6722744503252925
669099,0.03515084340107671
669100,0.2878696401437555
669101,0.5499127179172912
669102,0.07421245457039138
669103,0.26507509190618356
669104,0.35677886189189595
669105,0.1494132452392702
669106,0.7923286692152153
669107,0.3550478777646016
669108,0.8008900608706154
669109,0.00021078919614632682
669110,0.4558435022834334
669111,0.1080252751601684
669112,0.7297019426806942
669113,0.2617101425200198
669114,0.016817069178641054
669115,0.8510278765222017
669116,0.4446758627525022
669117,0.9744959032212358
669118,0.09205136276611264
669119,0.18771475894301085
669120,0.3609374116622264
669121,0.17859568328853484
669122,0.44189861039665373
669123,0.9621193667110814
669124,0.710834215693186
669125,0.8217079369112125
669126,0.8403823241393416
669127,0.44474845240945327
669128,0.901020512859886
669129,0.5958773262716627
669130,0.6879224072405392
669131,0.15172913448699704
669132,0.43611377311963134
669133,0.06065982602213566
669134,0.2921859328224604
669135,0.012393287969450923
669136,0.08054939202672418
669137,0.2932559322850178
669138,0.9170649209784808
669139,0.6962011180203127
669140,0.044814341482685635
669141,0.5679275164356247
669142,0.13234281023877112
669143,0.7257848931152201
669144,0.331016513448979
669145,0.11373263693794493
669146,0.8939716383834564
669147,0.0032853799545058287
669148,0.35901797361784765
669149,0.4436072592448862
669150,0.9052335048729299
669151,0.7179710353309217
669152,0.8486533571669375
669153,0.3937514264914558
669154,0.7248935758851577
669155,0.08901865065599414
669156,0.21674922576849068
669157,0.37241425521267035
669158,0.829138605064106
669159,0.5351323469981036
669160,0.6586827350386785
669161,0.8440725310268437
669162,0.2785376813607211
669163,0.7444006502358118
669164,0.24708053473449987
669165,0.979827753119785
669166,0.610481806868238
669167,0.6665182301245681
669168,0.8789714045610038
669169,0.28191659029629845
669170,0.84211749613146
669171,0.41064876307922543
669172,0.9437709349617613
669173,0.23107172346691
669174,0.707066533306438
669175,0.6967671777490367
669176,0.1159522052947175
669177,0.851644190628815
669178,0.27969562598458453
669179,0.04158479972583446
669180,0.20512929683655673
669181,0.36706704980976634
669182,0.9760181920847959
669183,0.12471391648420373
669184,0.3387808148328589
669185,0.7179256667953273
669186,0.2647386667653142
669187,0.19753809386540624
669188,0.872015361088175
669189,0.9949675824363741
669190,0.523223455393307
669191,0.6552556656576239
669192,0.720709200948412
669193,0.7383687289341676
669194,0.6577020766923686
669195,0.516272297762773
669196,0.2342621784854029
669197,0.6150319219996219
669198,0.25119860181153075
669199,0.6682708515534538
669200,0.9707212410597812
669201,0.47519841754547854
669202,0.9601433924915772
669203,0.11355046481809662
669204,0.6869473327139948
669205,0.3376284540287609
669206,0.15860211864081453
669207,0.417708805195186
669208,0.6841568187862034
669209,0.6419696645031693
669210,0.842734508215544
669211,0.7542986687475702
669212,0.39908048448012207
669213,0.8150638893677792
669214,0.4331787778554085
669215,0.00893201769233293
669216,0.9412135455091781
669217,0.26711597803046117
669218,0.6783677936443568
669219,0.09138339832666882
669220,0.5870060326192792
669221,0.35348999205003667
669222,0.598665746267042
669223,0.6702182086966598
669224,0.156272269843674
669225,0.6273693717714182
669226,0.6898223019157389
669227,0.44352978374564034
669228,0.38743054251694875
669229,0.17170385374300892
669230,0.939616573056255
669231,0.6270406243827263
669232,0.2434950244676003
669233,0.5618676760351531
669234,0.6940660049374928
669235,0.6634624847579171
669236,0.3921544540385326
669237,0.48392662581637197
669238,0.9359815063889367
669239,0.7117401904501328
669240,0.969355299149654
669241,0.35880927835411336
669242,0.3139991247362518
669243,0.8245563829690707
669244,0.21539654543030662
669245,0.05286690756195773
669246,0.2837704184584331
669247,0.42740510821791705
669248,0.31221998016348035
669249,0.8536627414740309
669250,0.5707780564258947
669251,0.34581223987252147
669252,0.045904582291892794
669253,0.8604449885566595
669254,0.337672426609414
669255,0.7954011660411626
669256,0.39290059195469296
669257,0.6771728562145473
669258,0.9440522198824467
669259,0.6012552426832768
669260,0.09871634963366653
669261,0.7859805641193515
669262,0.268599180155663
669263,0.3152736315977194
669264,0.10103433281380544
669265,0.3447603878242019
669266,0.6203225912274005
669267,0.97382584484938
669268,0.21411505879413228
669269,0.7727573809372582
669270,0.9816829772368608
669271,0.4375725460333592
669272,0.9539963049072702
669273,0.033641118131988945
669274,0.05502993974360496
669275,0.44281505481566075
669276,0.3134777355656515
669277,0.2883282113419944
669278,0.3702812360622625
669279,0.3765483757715269
669280,0.29736213374504705
669281,0.2278749866511809
669282,0.3505256817320451
669283,0.2149938124297224
669284,0.921706471158524
669285,0.9854667131054345
669286,0.734613610141892
669287,0.3854985408780976
669288,0.525930910002087
669289,0.6123426148050795
669290,0.6514070178842769
669291,0.6095165040262832
669292,0.7415640697949553
669293,0.42707217296440114
669294,0.17161660655917352
669295,0.6034748110400493
669296,0.052557703542445065
669297,0.5229205331710305
669298,0.8518424162304891
669299,0.056215105488825044
669300,0.5655606748325378
669301,0.3878737582108326
669302,0.5478802075226618
669303,0.3960791813561843
669304,0.13213481295250754
669305,0.889885678270077
669306,0.39696491476648127
669307,0.06861816514286553
669308,0.058644765064273255
669309,0.8563674041729282
669310,0.8905969173127032
669311,0.03449753648851723
669312,0.14404579848971635
669313,0.7472581700007889
669314,0.39934990378380575
669315,0.7847912105093073
669316,0.1996124829082767
669317,0.310500163675717
669318,0.271848963259164
669319,0.9281962656809364
669320,0.5248609105395298
669321,0.9645594959485899
669322,0.4081409300270607
669323,0.8753831023842215
669324,0.1837823538731817
669325,0.2734494255994406
669326,0.01582733712521228
669327,0.2988634832844866
669328,0.9625779379093201
669329,0.8770003161837944
669330,0.24370511568627592
669331,0.43801576172724305
669332,0.1692148660825526
