id,Will_Buy_EV
668665,0.5692842889100088
668666,0.46992367030218696
668667,0.30345593973884905
668668,0.24745607513520884
668669,0.5748637704989827
668670,0.312907617633003
668671,0.8411335536781137
668672,0.0769601981811872
668673,0.9051622828314799
668674,0.3906202078020059
668675,0.7676825290364997
668676,0.8444037596219093
668677,0.5978994371454679
668678,0.7986738484897287
668679,0.4262793516538334
668680,0.680191146159847
668681,0.18210213666273448
668682,0.014556120657000368
668683,0.6585541099512661
668684,0.6680105336972053
668685,0.08507546515018091
668686,0.1900883583383307
668687,0.35285697660277626
668688,0.9063720562851043
668689,0.009586655502282982
668690,0.45823721965669
668691,0.20658350840931786
668692,0.25782227168919697
668693,0.7238750019410883
668694,0.8945599801511729
668695,0.4996442879399008
668696,0.7445566912060938
668697,0.682545961044583
668698,0.07728905779313357
668699,0.6970832727742872
668700,0.3190073632239409
668701,0.8436666171725506
668702,0.9796597677917533
668703,0.8199827579017124
668704,0.12492833676564268
668705,0.3719359289071403
668706,0.1720692664047259
668707,0.14651857747978173
668708,0.15860186508485566
668709,0.6582325087008737
668710,0.5696887331908299
668711,0.827253158565015
668712,0.0016668757516809826
668713,0.8901728589272875
668714,0.09500975429573741
668715,0.9758719848356079
668716,0.7630831007371599
668717,0.6093597270158136
668718,0.6392336426453866
668719,0.008529377433230489
668720,0.981135518321169
668721,0.9886492485763754
668722,0.9621363730979298
668723,0.19529005616680692
668724,0.8186750314630781
668725,0.8570567239210647
668726,0.9846911732914628
668727,0.715062059863686
668728,0.7102783459520066
668729,0.04315416986764482
668730,0.021003499891211818
668731,0.936455661792456
668732,0.4964609729589392
668733,0.47050322255549815
668734,0.3514779576994554
668735,0.14007908473456643
668736,0.3165736136573052
668737,0.35258028646449924
668738,0.9402870647098636
668739,0.9909953045728899
668740,0.11295155165798601
668741,0.41691836838313545
668742,0.34130735305176596
668743,0.3922881304327572
668744,0.14923069219120688
668745,0.4697664988577677
668746,0.08781493830130961
668747,0.7173216436489948
668748,0.6195561895765392
668749,0.6465404049083973
668750,0.6416433837853437
668751,0.5190019543487444
668752,0.09485129170046487
668753,0.4555556040221792
668754,0.49449336374633357
668755,0.5907897324194544
668756,0.6541306969196107
668757,0.0007158908042316946
668758,0.7260848589705585
668759,0.6002747708599815
668760,0.5665766059866477
668761,0.16028901539453122
668762,0.4754269041988749
668763,0.6783951902187995
668764,0.9467152511611199
668765,0.23679849723999058
668766,0.6720838354717874
668767,0.4185645159292247
668768,0.281352309528641
668769,0.6463163727873558
668770,0.6459085784935097
668771,0.4828750649283124
668772,0.9433194895208279
668773,0.3077588220935453
668774,0.002098224824608498
668775,0.6972616958638331
668776,0.8586068726564087
668777,0.42027124287751466
668778,0.07751019354874732
668779,0.676722905591922
668780,0.8090663217083811
668781,0.5875375676916369
668782,0.5935964501028647
668783,0.1350781783117714
668784,0.6772213596132549
668785,0.7513483540705537
668786,0.9342150614142883
668787,0.39891124576690085
668788,0.43951291508537044
668789,0.4110068167530662
668790,0.834696084899101
668791,0.9777218899447441
668792,0.6750518074279909
668793,0.4867226246793715
668794,0.17663386852699403
668795,0.6377776083384616
668796,0.8137162793708467
668797,0.3883945080026054
668798,0.5761340884588387
668799,0.36864129578503807
668800,0.2083336459430557
668801,0.0820945816854439
668802,0.45335279597844896
668803,0.9623572994777295
668804,0.6233031093529747
668805,0.3779092464023565
668806,0.5775500970893098
668807,0.782679211302246
668808,0.8558753906821831
668809,0.9327808370879943
668810,0.039517521353279635
668811,0.13682496583248435
668812,0.32014231972000873
668813,0.25500812116438776
668814,0.8733081605444888
668815,0.1925489778011038
668816,0.8916856340798222
668817,0.5331715323570256
668818,0.5701961554761983
668819,0.37372884889888386
668820,0.04261457349884957
668821,0.9493741146238364
668822,0.7517522400158707
668823,0.014100798053363265
668824,0.8318466545496231
668825,0.3217361931045216
668826,0.8486308479319167
668827,0.7481628057475755
668828,0.6593248921147499
668829,0.08588616830221166
668830,0.7642652016873597
668831,0.45614283338867256
668832,0.8568259917739732
668833,0.7640470669850808
668834,0.8895221886891348
668835,0.16925166117898474
668836,0.2584476423498178
668837,0.42561657251443435
668838,0.14705845301632905
668839,0.9059244107946492
668840,0.7892959755700301
668841,0.9713242374663712
668842,0.7006356824194632
668843,0.7078931017822943
668844,0.25290330100163644
668845,0.08991201155894078
668846,0.8709418648859486
668847,0.7437741491010538
668848,0.2519983438373108
668849,0.7685160541522628
668850,0.07908040746627175
668851,0.4848056495177988
668852,0.2629268889318885
668853,0.734698510168947
668854,0.8249821637978401
668855,0.8545732475985903
668856,0.0725442528868999
668857,0.5910917570312325
668858,0.7563069665789092
668859,0.13264198602730504
668860,0.7073620898218753
668861,0.886997395539353
668862,0.8134348084848154
668863,0.6708145992869707
668864,0.8705995354299647
668865,0.4436984771922564
668866,0.4822994559194992
668867,0.41254297220483727
668868,0.7978810120738309
668869,0.30086222705027343
668870,0.791573879739069
668871,0.895124806305562
668872,0.5914130093219347
668873,0.8731235608684281
668874,0.8212975682220557
668875,0.07603765344848074
668876,0.034139040545800865
668877,0.9644085892240202
668878,0.27094427270781035
668879,0.9996927060969015
668880,0.6970430028260501
668881,0.5248776329226719
668882,0.6012328396891398
668883,0.4510616662371555
668884,0.11562514121962458
668885,0.5119647285503639
668886,0.6177061448835269
668887,0.4522252025318422
668888,0.30121380393804503
668889,0.6994828242912934
668890,0.7302989310841254
668891,0.93432634465946
668892,0.7701853726217743
668893,0.5900035262376685
668894,0.8200243538967719
668895,0.17653465928709977
668896,0.4977986401389837
