id,Will_Buy_EV
668665,0.568472337234383
668666,0.4706576787934558
668667,0.30282338424344446
668668,0.24837968076230113
668669,0.5739046334866325
668670,0.3130767692650749
668671,0.8406086740165107
668672,0.07616207065858609
668673,0.9047896472654091
668674,0.39263633695660893
668675,0.7674668721356737
668676,0.8446147613150156
668677,0.597418935183392
668678,0.7989528688016878
668679,0.4281580827173276
668680,0.6792830499584909
668681,0.17990455182945234
668682,0.01478099648978814
668683,0.6585039148336549
668684,0.6676060732004274
668685,0.0864576801195126
668686,0.19065747639531705
668687,0.3515798745061747
668688,0.9055055434407474
668689,0.009552145263237973
668690,0.4568023048262534
668691,0.20325379435441795
668692,0.25703202671376263
668693,0.7242824375296399
668694,0.8943326427369254
668695,0.4990646065327837
668696,0.7441720677307923
668697,0.6819738983172688
668698,0.07857758775616887
668699,0.6971021123037479
668700,0.31854099556852766
668701,0.8440375776571997
668702,0.9797268602221004
668703,0.8203304742851419
668704,0.12501295522569308
668705,0.37191286131993595
668706,0.17463452305053076
668707,0.145140926683368
668708,0.15963437823117285
668709,0.6589971730563409
668710,0.5699702579424694
668711,0.8266049910683096
668712,0.0015216501450461834
668713,0.8906948851547595
668714,0.09469929743418483
668715,0.9755715915368264
668716,0.763056512003082
668717,0.6138454634376487
668718,0.6398262307289927
668719,0.008635072317203946
668720,0.9808882067838971
668721,0.9886173729489303
668722,0.9617200561550145
668723,0.1959903183897204
668724,0.8184855105615186
668725,0.8587894357942503
668726,0.9829514464313195
668727,0.714880869502404
668728,0.7103117315195668
668729,0.04341283043677169
668730,0.0204127247011923
668731,0.9368950520285352
668732,0.4958368796627907
668733,0.4703636780487702
668734,0.352796531593826
668735,0.13966361429335655
668736,0.3172060402583856
668737,0.35180512967613853
668738,0.940289059438401
668739,0.991043184434606
668740,0.1145882297107207
668741,0.41579783775974566
668742,0.3402560476040422
668743,0.3930946989484718
668744,0.15016144741190357
668745,0.47460217424455764
668746,0.08845165074875097
668747,0.7168896710297424
668748,0.6206500539670209
668749,0.6464430795365361
668750,0.6413063543593592
668751,0.5181893113542912
668752,0.09572751487539079
668753,0.45636749779019614
668754,0.4951023140039621
668755,0.5913731631932704
668756,0.6533771350822626
668757,0.0006946094745360459
668758,0.7260694735100967
668759,0.6003233484748078
668760,0.5657157094805033
668761,0.15744778040779037
668762,0.4758251126537571
668763,0.6785231845323154
668764,0.9469313824944452
668765,0.23476718456162832
668766,0.6716226293681792
668767,0.4177715685751066
668768,0.28212224219449833
668769,0.6464483139711596
668770,0.6458754923421965
668771,0.4819905787156023
668772,0.9428232237207825
668773,0.30799779734991045
668774,0.0019918768553889724
668775,0.6965840777571773
668776,0.8582832659661597
668777,0.42029055299708024
668778,0.07527134436682359
668779,0.6749379457775386
668780,0.8090078687510883
668781,0.5884418798041204
668782,0.5918159963624169
668783,0.135811244891628
668784,0.6771385020932504
668785,0.7509431578785744
668786,0.9345617155545413
668787,0.39913977301397696
668788,0.43800248391370994
668789,0.41082547382974616
668790,0.835678185563499
668791,0.9778150702164508
668792,0.6746013716312487
668793,0.48902059889609256
668794,0.17362898815935993
668795,0.6384199126268172
668796,0.8137668422296039
668797,0.3908182433307196
668798,0.5756452574800942
668799,0.36822712142038827
668800,0.21015888602856114
668801,0.0797588251695346
668802,0.4563287629739824
668803,0.9621867932422751
668804,0.6233166494453767
668805,0.3756514690091808
668806,0.5758769684527604
668807,0.7828102213851779
668808,0.8560263522376684
668809,0.9328303390622474
668810,0.039891277303247194
668811,0.13860015165901915
668812,0.3210313650812262
668813,0.25570213135708997
668814,0.8736784361184364
668815,0.19188390442759887
668816,0.8912923086264529
668817,0.532285643795328
668818,0.5703977367700537
668819,0.37266906264187494
668820,0.043288599855041056
668821,0.9495479018815699
668822,0.7529380009135833
668823,0.014346887378347377
668824,0.8311716863149893
668825,0.3235320289820176
668826,0.8482061069101865
668827,0.7477363687470752
668828,0.6601145503673003
668829,0.08594418208294903
668830,0.7643789046701276
668831,0.4576253324302188
668832,0.8568711899858984
668833,0.7656028899662518
668834,0.8903673840284836
668835,0.16762683645776735
668836,0.2593156360588336
668837,0.4258367854429675
668838,0.14963399088301071
668839,0.9057540046042086
668840,0.790236837228974
668841,0.9705268179278688
668842,0.7000688153671834
668843,0.7067873866875765
668844,0.24809894058532841
668845,0.09187846061559043
668846,0.8711444463172088
668847,0.7435865089775787
668848,0.2522674698383153
668849,0.7683363117266341
668850,0.08067432778518158
668851,0.48401019807449575
668852,0.26382475252465504
668853,0.7337288472134836
668854,0.8239949274838875
668855,0.8546193362108764
668856,0.07240967895816604
668857,0.5883979105532832
668858,0.7561358915062225
668859,0.1283617720166427
668860,0.7070689992703197
668861,0.8864237609831523
668862,0.8131538899351941
668863,0.6706696133043973
668864,0.870268550923546
668865,0.4451015986312302
668866,0.48287170854388844
668867,0.4136255473910007
668868,0.7990950709422924
668869,0.3021655902924269
668870,0.7912619140094059
668871,0.8960289485172416
668872,0.5917833683865972
668873,0.8726261402779624
668874,0.8208708424194394
668875,0.07379017384953233
668876,0.0335672078723105
668877,0.9640608953186356
668878,0.2726076103793953
668879,0.9996082898090094
668880,0.6980460553475157
668881,0.5272569224525488
668882,0.6023070247159534
668883,0.44876134083881464
668884,0.11390740424735983
668885,0.5131900773265579
668886,0.6179993362736896
668887,0.4530902182724342
668888,0.2999161792535626
668889,0.700104409522623
668890,0.7293856623252265
668891,0.9342842905194967
668892,0.7705600740358433
668893,0.5899753946676465
668894,0.8198824066813719
668895,0.17871668413223019
668896,0.49629035618233835
668897,0.9817522374590797
668898,0.3910523970395433
668899,0.750100762866502
668900,0.9227109555669782
668901,0.3882593027244534
668902,0.4732340675151335
668903,0.483512926785265
668904,0.31940223454524447
668905,0.15470650699547292
668906,0.6608519077245947
668907,0.17840244357366714
668908,0.9620301091658787
668909,0.5468600545986427
668910,0.9834000374785519
668911,0.8203611829682663
668912,0.25403758114682273
668913,0.03248210957486271
668914,0.27148063660495964
668915,0.022501438597115685
668916,0.34118638111778904
668917,0.20504135377833702
668918,0.26476415905841594
668919,0.1057526785474374
668920,0.2877455953105049
668921,0.3002466465594585
668922,0.18211505357094873
668923,0.2918071676160186
668924,0.31450001203919964
668925,0.7327655367616087
668926,0.16728659820724104
668927,0.10472044803968678
668928,0.5619514530616033
668929,0.8258111018170815
668930,0.2356676817980213
668931,0.8538652286627869
668932,0.9235762076102396
668933,0.5068290178909485
668934,0.7402413562908656
668935,0.5331578750847541
668936,0.7737291752380533
668937,0.9860629688526711
668938,0.9361147723073283
668939,0.5218296861537688
668940,0.5045457575081858
668941,0.9016306659701377
668942,0.13674349769807012
668943,0.14935604240450384
668944,0.5120166915651273
668945,0.4938437814393229
668946,0.2049333499439392
668947,0.33828947051600006
668948,0.08236906323511091
668949,0.669192804815959
668950,0.08265782954517299
668951,0.7717006573402999
668952,0.9893973037078291
668953,0.7538629255115525
668954,0.29526643097752364
668955,0.2098151581549525
668956,0.2632679831618707
668957,0.8768084535421243
668958,0.5362594520803213
668959,0.8243376084705714
668960,0.1600845396087923
668961,0.7056745458866241
668962,0.0018203618808928827
668963,0.5032125470095848
668964,0.7434983959947501
668965,0.4941212064743674
668966,0.12895657827102436
