id,Will_Buy_EV
668665,0.5693110933049812
668666,0.4697646261804965
668667,0.30332645677999337
668668,0.24789137293008104
668669,0.5746576082924547
668670,0.31291179147091036
668671,0.841101716946883
668672,0.07683293855789472
668673,0.9051283747751581
668674,0.39089880174330716
668675,0.7676868155332637
668676,0.8444293741401256
668677,0.5977909325389389
668678,0.798773854636516
668679,0.42645842707199877
668680,0.6800857513808766
668681,0.18165473337251428
668682,0.014697873781990577
668683,0.6585965745370436
668684,0.6678986256594334
668685,0.08533797111596349
668686,0.19019539447498637
668687,0.35288946099281576
668688,0.9062877157454926
668689,0.009512088545272924
668690,0.4575912842739793
668691,0.20566233533837242
668692,0.2575724615150653
668693,0.7239365682097492
668694,0.8944945279650574
668695,0.4994067376264439
668696,0.7445275986521592
668697,0.6824859497561452
668698,0.07747236798751905
668699,0.6970885581843443
668700,0.3189486487638989
668701,0.8436578992530848
668702,0.9796672677805806
668703,0.8200253915318801
668704,0.1249743254637172
668705,0.37199745763640446
668706,0.1724323492108225
668707,0.1465119375863277
668708,0.1587961432397297
668709,0.6582625176755617
668710,0.5698814640770403
668711,0.8272516350221683
668712,0.0015717387546228998
668713,0.8902132052576147
668714,0.0950402065157454
668715,0.9758659009984297
668716,0.7630890583100038
668717,0.6101211656654733
668718,0.6393394684221175
668719,0.008496762269113249
668720,0.9810859887416593
668721,0.9886450328470056
668722,0.9620267065427198
668723,0.19542151918019593
668724,0.818668156854091
668725,0.8571690738092931
668726,0.9844298724512069
668727,0.7150548013075292
668728,0.7103219975937298
668729,0.043265510682665945
668730,0.02086314737606065
668731,0.9365123765746614
668732,0.4961454172235154
668733,0.47018320050970114
668734,0.3516057516265425
668735,0.140011839424628
668736,0.3167247087410115
668737,0.3525380958472751
668738,0.9402312847373946
668739,0.9909950162610631
668740,0.11323864585289677
668741,0.41648522629778806
668742,0.3409404637601172
668743,0.3923890938547984
668744,0.14937806380182464
668745,0.4710560126082475
668746,0.08784167023824505
668747,0.7172432174732153
668748,0.6196309161965688
668749,0.6465057610414116
668750,0.6415421918387394
668751,0.5187672049054469
668752,0.0950392643309277
668753,0.45561716281072295
668754,0.4943709691501473
668755,0.5909789363068408
668756,0.6540314099293298
668757,0.0006386268277425831
668758,0.7260890068736919
668759,0.6002031350467
668760,0.5663170742244127
668761,0.15986911726844014
668762,0.4751475025227871
668763,0.6784151181161273
668764,0.9467438406761285
668765,0.23635006255758234
668766,0.6721161240694093
668767,0.4184209624536559
668768,0.28135596307724264
668769,0.6463728082949114
668770,0.6459986213393415
668771,0.4824775608216941
668772,0.9432645615187014
668773,0.3077336483999364
668774,0.0020203234150584447
668775,0.6970854524640192
668776,0.858550212064865
668777,0.42019774854120134
668778,0.07726616909537486
668779,0.6764865006899934
668780,0.8090118442402393
668781,0.5875228628125166
668782,0.5935353279874465
668783,0.13511809658566878
668784,0.6771555217020409
668785,0.7512920319988298
668786,0.9341976378519331
668787,0.39886874311638026
668788,0.43919191530051616
668789,0.41106040528324206
668790,0.8348421899753071
668791,0.9777243779992448
668792,0.6750261491182651
668793,0.4872530769138967
668794,0.17616748388986098
668795,0.6379638785882498
668796,0.8137435312905511
668797,0.3887764432020633
668798,0.576007933614914
668799,0.36862778597943846
668800,0.21020628333982047
668801,0.08160018436114182
668802,0.4537725045205679
668803,0.9623238437176409
668804,0.6233243853692237
668805,0.37768640446151736
668806,0.5770006474554485
668807,0.7826227829082649
668808,0.8559045919924481
668809,0.9327709955592387
668810,0.039649510039467775
668811,0.13719174068226325
668812,0.32019488011186736
668813,0.2554109499602852
668814,0.8733709188304989
668815,0.19201796376552607
668816,0.8915889346744184
668817,0.5333141895336667
668818,0.5703829157744701
668819,0.37347752529783684
668820,0.04274374966805433
668821,0.949374839436004
668822,0.7518724527422779
668823,0.014248137562333379
668824,0.8316684927604264
668825,0.32142362869710706
668826,0.848581373257403
668827,0.7484508562331353
668828,0.6593849040636013
668829,0.08584385457160985
668830,0.7643082803598644
668831,0.45612555875921657
668832,0.8568133466970036
668833,0.764192949959029
668834,0.8895502909990154
668835,0.16919392040939116
668836,0.2584283840783608
668837,0.4255084256098675
668838,0.14742728758460735
668839,0.9058879502169085
668840,0.7893926948851718
668841,0.9712501375764313
668842,0.7005182156080383
668843,0.7077802272256657
668844,0.2519808388920493
668845,0.09020201768529756
668846,0.8709769667916143
668847,0.7437321155001337
668848,0.25197424359832526
668849,0.7685139491160178
668850,0.07936012250915124
668851,0.4843359331353071
668852,0.262981684136518
668853,0.7345944232848346
668854,0.824920634887401
668855,0.854623778972096
668856,0.0725538142816933
668857,0.5908054347174448
668858,0.756219344533887
668859,0.13216539405414382
668860,0.7072921754900879
668861,0.8869218745234552
668862,0.8134674013474918
668863,0.6707390686147141
668864,0.8705700825332964
668865,0.4438528338022971
668866,0.4821205774629811
668867,0.41272032555765653
668868,0.7980206302183518
668869,0.30099507279215215
668870,0.7916049099414387
668871,0.89514645006745
668872,0.5915606830881804
668873,0.873059962944918
668874,0.8211915022746087
668875,0.07566065127025008
668876,0.03400460163064973
668877,0.9643987789563929
668878,0.27122046224424656
668879,0.9996871597447838
668880,0.6972131359546869
668881,0.5247793560187708
668882,0.6015657785632575
668883,0.45071525437001025
668884,0.1154781842688775
668885,0.512438095840296
668886,0.6177021591874989
668887,0.45201930794919937
668888,0.301212403423439
668889,0.6995454621273458
668890,0.7301161839504889
668891,0.9344492360939977
668892,0.7703126497245087
668893,0.5898116391091567
668894,0.8200474456357616
668895,0.1768723428207157
668896,0.4973416080889428
668897,0.9826741633869912
668898,0.3924831378579003
668899,0.7488064786582228
668900,0.9222912134147019
668901,0.3874969562196028
668902,0.47144960159191546
668903,0.4841276056033895
668904,0.3196233926763207
668905,0.15688933564733926
668906,0.6615339927370811
668907,0.1795397378311422
668908,0.9618179253662603
668909,0.5466726254622027
668910,0.9833247594514922
668911,0.8200734080618498
668912,0.2525208852712714
668913,0.0326541716209885
668914,0.27103973723791475
668915,0.022721380106737677
668916,0.3403057801503155
668917,0.2045514296468154
668918,0.26794609083680604
668919,0.10479112146444275
668920,0.2867993137265371
668921,0.29977658355270537
668922,0.18277520049518442
668923,0.29244118620649806
668924,0.3154772211466194
668925,0.7327602686106104
668926,0.16856475032555976
668927,0.10578788321011999
668928,0.5645564448617043
668929,0.825814279739139
668930,0.23594670276839724
668931,0.8535265873039969
668932,0.9236786329023919
668933,0.5072352465896575
668934,0.7406287680849759
668935,0.5329917180558693
668936,0.7737129947316514
668937,0.9861716232218269
668938,0.935959907314139
668939,0.5222422616790613
668940,0.5036128600271391
668941,0.9010209724059193
668942,0.1370521228505711
668943,0.15262001707238892
668944,0.511430132564008
668945,0.494194641006298
668946,0.2039826640785199
668947,0.33998323888105014
668948,0.08443092630237335
668949,0.6684002169397991
668950,0.08121127140582839
668951,0.7715513435939354
668952,0.9892253489032515
668953,0.7529340158659736
668954,0.29462935810204616
668955,0.21160595123014092
668956,0.2652292834670503
668957,0.8776009448089769
668958,0.536375766755239
668959,0.8242270472786248
668960,0.16024292037093607
668961,0.7054164599966821
668962,0.0014556057519057085
668963,0.5022993497040389
668964,0.7435553686074767
668965,0.4948279985782082
668966,0.13033856748405737
668967,0.3849603853159031
668968,0.6968848368893134
668969,0.8801128095330121
668970,0.29301166166575904
668971,0.6373020809931382
668972,0.8343226622876708
668973,0.16976952554154867
668974,0.5303057236192265
668975,0.9592244046246898
668976,0.3450520187217009
668977,0.6978470169626069
668978,0.033391344001517546
668979,0.9775848648547547
668980,0.595829199061249
668981,0.39003265472995274
668982,0.7834403899556399
668983,0.9277058099791891
668984,0.47850321588615735
668985,0.8234803134669827
668986,0.1581069175977023
668987,0.02050515204106195
668988,0.20907559176709137
668989,0.027711086214168103
668990,0.5117425540704164
668991,0.3103380217147778
668992,0.3418197315694517
668993,0.8832547167342283
668994,0.6441697010252158
668995,0.4419735589440244
668996,0.3515669475703462
668997,0.37557489849354425
668998,0.7829088581355111
668999,0.8428988123516103
669000,0.19642232883101596
669001,0.649153091004794
669002,0.08402543787341489
669003,0.34210489950761425
669004,0.4554272253306179
669005,0.2922513185178609
669006,0.7977741267534496
669007,0.6366275115593863
669008,0.35007969138771194
669009,0.9757567820382446
669010,0.7360013843835589
669011,0.08981366306172799
669012,0.7339416287890923
669013,0.3527898685680096
669014,0.3096140399216968
669015,0.4975571939335302
