id,Will_Buy_EV
668665,0.5672008829444276
668666,0.47341229229648435
668667,0.3035288985442759
668668,0.2446728001640252
668669,0.5750726989569565
668670,0.3133020114904922
668671,0.8403329363573308
668672,0.0766369589020778
668673,0.9047165111480459
668674,0.3920564665645871
668675,0.7672054198130287
668676,0.8446258610235001
668677,0.5981416288230752
668678,0.7981801922061832
668679,0.4285396954190714
668680,0.6793679793048993
668681,0.18222489781139714
668682,0.01351445908747868
668683,0.6580066569821971
668684,0.6683945156238412
668685,0.08528388146558306
668686,0.1902272360436761
668687,0.34966396635737435
668688,0.9053836053273308
668689,0.010412636924003089
668690,0.4623475677585688
668691,0.20948833719403404
668692,0.2588957087330358
668693,0.7241765365370605
668694,0.8947798964372494
668695,0.5010603185405242
668696,0.7440630275745639
668697,0.6819461421348584
668698,0.07817216543865849
668699,0.697116209271789
668700,0.31866354320712986
668701,0.844656048649191
668702,0.9797837135141974
668703,0.8203382584531895
668704,0.12465482718456766
668705,0.3712379980194824
668706,0.17380289923353096
668707,0.14352505965545972
668708,0.15878359573010867
668709,0.659660345587241
668710,0.5681963766124423
668711,0.8258781240048335
668712,0.0024818416196620906
668713,0.8909868997919148
668714,0.09401072271444338
668715,0.9753333944065645
668716,0.7630163196398424
668717,0.611013772013628
668718,0.639443884606492
668719,0.00920233997722841
668720,0.9811807200533954
668721,0.9886777209215079
668722,0.9624631706604199
668723,0.19544707786400736
668724,0.8184038074797259
668725,0.8597563178076455
668726,0.9837044404601433
668727,0.7147908023713863
668728,0.7099386214026776
668729,0.042526163335994384
668730,0.021282625101970484
668731,0.9368659835189523
668732,0.49865647616180914
668733,0.47384538875292825
668734,0.35305667159614884
668735,0.13997548346006028
668736,0.31634206244301644
668737,0.3513328360227367
668738,0.9409568430374335
668739,0.9911332138042953
668740,0.11346167436625618
668741,0.4193062953414211
668742,0.3431094126936349
668743,0.39301461831411705
668744,0.14970357671015952
668745,0.46620390606937046
668746,0.08901423442523546
668747,0.717274214445564
668748,0.6212199814162882
668749,0.6467712763869077
668750,0.6420442082946173
668751,0.5198670348510032
668752,0.09477082270004755
668753,0.4567431390768345
668754,0.4973023953793738
668755,0.5900143522093241
668756,0.6535825121164929
668757,0.001610064868496246
668758,0.7260605584710752
668759,0.6012476388652593
668760,0.5675889597047545
668761,0.15866040229809844
668762,0.47950303839325054
668763,0.6785105111393211
668764,0.9469622611055127
668765,0.23730806646512495
668766,0.6707132044688155
668767,0.4184460352567038
668768,0.2830920504464889
668769,0.6460186796839896
668770,0.6448856839983772
668771,0.48539800116039133
668772,0.9428570930014439
668773,0.3086244999629198
668774,0.002811288078069039
668775,0.6977222302199072
668776,0.8585790004057007
668777,0.4212093372245706
668778,0.07525967029179917
668779,0.6754216016018636
668780,0.8095820409801381
668781,0.5897833209005684
668782,0.590288658264735
668783,0.1363334249431801
668784,0.6778233500412244
668785,0.7510794693608687
668786,0.9352103754695006
668787,0.3999471280313044
668788,0.43977019015586755
668789,0.4100371237998019
668790,0.8353795483198317
668791,0.9779640802153269
668792,0.6743589273795657
668793,0.4859888410481912
668794,0.1751601209249977
668795,0.6371810341442986
668796,0.8135601767633804
668797,0.3895995777222302
668798,0.5765468322623706
668799,0.367906017021982
668800,0.19135691632531093
668801,0.0824394393477379
668802,0.455384346930852
