id,Will_Buy_EV
668665,0.5693706068213749
668666,0.47577439642759684
668667,0.3023173439254698
668668,0.24468944925217814
668669,0.5745469760832407
668670,0.31315062316743686
668671,0.8406377616364488
668672,0.08133108034068487
668673,0.9037002682233812
668674,0.3949646870622525
668675,0.7670850197625423
668676,0.8441969735357118
668677,0.5998017115206234
668678,0.7983254010962051
668679,0.4293315493651767
668680,0.678550365343557
668681,0.1806358492449194
668682,0.015073693379426155
668683,0.6589249707383157
668684,0.6689430407444089
668685,0.08552228878368408
668686,0.18953300655168587
668687,0.3521379350777973
668688,0.9060038624725267
668689,0.011281365140452594
668690,0.45948731156138395
668691,0.20227518755745028
668692,0.2551845702109424
668693,0.7238764874253277
668694,0.895079151372769
668695,0.49766813864978177
668696,0.7434512804298833
668697,0.681824463396198
668698,0.07762425135804227
668699,0.697072994030407
668700,0.3199106480424858
668701,0.8442402466287119
668702,0.9795196128314492
668703,0.8210671563505707
668704,0.1258782867484528
668705,0.3713895757910775
668706,0.17455702660806652
668707,0.1500389806813558
668708,0.15952835120442277
668709,0.6590502533220822
668710,0.5702395584469426
668711,0.8265767982238489
668712,0.001442320107819797
668713,0.8912076054554807
668714,0.09180351782327967
668715,0.9753633020440953
668716,0.7627580594390829
668717,0.6147148756840812
668718,0.6379521776486099
668719,0.008009360947150292
668720,0.9810055550088256
668721,0.98838780508403
668722,0.9625614460471773
668723,0.19614960206203266
668724,0.8180506029965919
668725,0.8588902824686042
668726,0.9811008256087371
668727,0.7143012686693733
668728,0.7095377386737913
668729,0.043158977666198334
668730,0.023514389350352223
668731,0.9373269512500688
668732,0.49585031976721866
668733,0.4743589475146239
668734,0.3529901358286553
668735,0.13968379932172914
668736,0.3156067201717523
668737,0.3529374403686309
668738,0.9397820013247149
668739,0.991085393865411
668740,0.11239592646645183
668741,0.4224486847422564
668742,0.3416379284472428
668743,0.39497969305418
668744,0.14947782637857954
668745,0.4721516707950593
668746,0.09178606899545702
668747,0.716259027151074
668748,0.6230194707979907
668749,0.6464232345799473
668750,0.6421747939816899
668751,0.5152227063690316
668752,0.09435767723995837
668753,0.45567125291657157
668754,0.49320088975062826
668755,0.5905178881893073
668756,0.6526573517844217
668757,0.0005995417239860661
668758,0.7262202139784654
668759,0.5986274054081595
668760,0.5674309951206098
668761,0.15355561744073154
668762,0.4770460669993111
668763,0.6774479484017223
668764,0.9465727361367318
668765,0.2340543886942763
668766,0.6702489110186555
668767,0.4166162395542592
668768,0.2845310557727353
668769,0.6471225835990789
668770,0.6446109993222875
668771,0.48210622706787803
668772,0.941900289022384
668773,0.3100576439475949
668774,0.00189180191253112
668775,0.6974198767275213
668776,0.8587838446188861
668777,0.41932185479643846
668778,0.07775546654326855
668779,0.6794824817258426
668780,0.8081982968548138
668781,0.5852996417406671
668782,0.5899169505590953
668783,0.13638946062881385
668784,0.6764041595213717
668785,0.7518665011121882
668786,0.9343445975986224
668787,0.40146402644963114
668788,0.4391349987890514
668789,0.4124836591727441
668790,0.8358410788680037
668791,0.9773224564320219
668792,0.6728878717385524
668793,0.4879861330675528
668794,0.1723518437478407
668795,0.63595498481603
668796,0.812812464884234
668797,0.3903669209309857
668798,0.5754079012480099
668799,0.3674381142423614
668800,0.20873718645328843
668801,0.08346018631160396
668802,0.45881134397153467
668803,0.9623087870203055
668804,0.6230725152345715
668805,0.3756505795453673
668806,0.5744558932020065
668807,0.7836418635068932
668808,0.8563476392782885
668809,0.9334522645437724
668810,0.03899394246493309
668811,0.1351446612519464
668812,0.31958993858710555
668813,0.2568865288767631
668814,0.8739179109425786
668815,0.1965516230550664
668816,0.8917331641494988
668817,0.5324230628834816
668818,0.5713269693968498
668819,0.37202924981905566
668820,0.04397383792551583
668821,0.9493680383539195
