id,Will_Buy_EV
668665,0.569245711598142
668666,0.46977005888067425
668667,0.30331588998634906
668668,0.24776298069311434
668669,0.5746547299414857
668670,0.31292827792775396
668671,0.8411137807535957
668672,0.07678105115192496
668673,0.9051484202459515
668674,0.3908360087045396
668675,0.7676924591399358
668676,0.8444180958140747
668677,0.5976984985503077
668678,0.79880405925706
668679,0.4264248403981034
668680,0.680106178047764
668681,0.18175149600769744
668682,0.014730550067905418
668683,0.6586354408178088
668684,0.6679100028401664
668685,0.08530905313791284
668686,0.19022041946037813
668687,0.3529356465178858
668688,0.9062824977733882
668689,0.009533942257486022
668690,0.457568544620746
668691,0.20567540564845913
668692,0.25752486209978087
668693,0.7239049717080825
668694,0.8944886358620097
668695,0.49938560768064205
668696,0.7445577521626563
668697,0.6824909896512764
668698,0.0774398483346222
668699,0.6971233779269826
668700,0.31892644150312677
668701,0.8436162957787533
668702,0.9796786246433696
668703,0.8200178938513344
668704,0.125024379055128
668705,0.37189783175501523
668706,0.17242249658902603
668707,0.1462127746353558
668708,0.15875616272328796
668709,0.6582475045775394
668710,0.569833809957165
668711,0.8272931378067682
668712,0.001571705339725819
668713,0.8901932112309513
668714,0.09487035367662322
668715,0.9758890490488268
668716,0.7630762377240617
668717,0.610207549203642
668718,0.6394789908465263
668719,0.008506506193597317
668720,0.9810920078888161
668721,0.9886508497415845
668722,0.9620314863806532
668723,0.1954023012571793
668724,0.8186922036680266
668725,0.857135404404076
668726,0.9844578092905163
668727,0.7150725390519399
668728,0.7103185491484717
668729,0.04325103480779464
668730,0.02087750919320254
668731,0.9365241813182651
668732,0.4962119074755491
668733,0.4702488985936342
668734,0.35166111352880614
668735,0.14004512232030608
668736,0.31670434886051885
668737,0.3525856419762017
668738,0.940212314918523
668739,0.9909961593370027
668740,0.11325309470491284
668741,0.41660429920733216
668742,0.3408388544543277
668743,0.392407295295063
668744,0.14936201290787438
668745,0.4708382880960314
668746,0.08795261685275009
668747,0.7172337036855966
668748,0.6196149245146985
668749,0.6464987628927209
668750,0.6415376666128922
668751,0.5188211888911001
668752,0.09504744969347732
668753,0.45562959623050336
668754,0.49447891390136034
668755,0.5910277888600918
668756,0.6540408896731595
668757,0.0006274956798168222
668758,0.726098135759957
668759,0.600169398010683
668760,0.5662402089893519
668761,0.1599446078555047
668762,0.47512003358647764
668763,0.6784140474165773
668764,0.9468155710913836
668765,0.2362477614801751
668766,0.672027703330567
668767,0.418485878956844
668768,0.28143586030680146
668769,0.646392575074142
668770,0.6460046737296395
668771,0.48246461543067776
668772,0.9432705101352835
668773,0.3077923887516845
668774,0.002015265432382455
668775,0.6970480030705483
668776,0.8585623969986012
668777,0.4202196053421371
668778,0.0772843179016924
668779,0.6764486131392821
668780,0.8090503288036185
668781,0.5875349319712259
668782,0.5934350384417002
668783,0.13524646583524708
668784,0.6771416081735099
668785,0.7512392097490677
668786,0.9342212700795913
668787,0.39881806641788076
668788,0.4392704258271108
668789,0.41107715869314093
668790,0.8348644025525415
668791,0.9777532856022055
668792,0.675008988277151
668793,0.48723402926310155
668794,0.17605950789082273
668795,0.638053917519179
668796,0.8137309678051305
668797,0.3886892909183662
668798,0.5759942039527063
668799,0.3686189557085828
668800,0.2102446224663623
668801,0.08155381497796803
668802,0.45387046572693057
668803,0.9623372081941821
668804,0.6233234023470403
668805,0.37763574270108796
668806,0.5770985851825385
668807,0.7826346869296613
668808,0.8559122379838258
668809,0.9328072936061079
668810,0.0396373687740325
668811,0.13710958572408594
668812,0.3202245989263759
668813,0.2554811566174011
668814,0.8733515021633107
668815,0.1921191330314221
668816,0.891609176763146
668817,0.5333242185590275
668818,0.5703973765920801
668819,0.37348049436553754
668820,0.042774812277349736
668821,0.9493358829576437
668822,0.7518981814105992
668823,0.014259666589791291
668824,0.8316854679824185
668825,0.3209495235872876
668826,0.8486197904153262
668827,0.7484116755513033
668828,0.6593709737918483
668829,0.08580150219995127
668830,0.7642998228935144
668831,0.4561192187354255
668832,0.8568132466843525
668833,0.7640197843644002
668834,0.889528097914451
668835,0.1688154258552019
668836,0.25844855304877157
668837,0.4254050116113919
668838,0.14743000877523849
668839,0.9058690178317717
668840,0.7894298349245279
668841,0.9712820401154059
668842,0.700518945417821
668843,0.7078095784064435
668844,0.2521474593212194
668845,0.09022796043559826
668846,0.8709715410713929
668847,0.7437228709403442
668848,0.2520228814335013
668849,0.7685063680063604
668850,0.07929748958806279
668851,0.4842949681944277
668852,0.2629666824639803
668853,0.7346113070450261
668854,0.8249809442941076
668855,0.8546213039843183
668856,0.0726720048117075
668857,0.5907663148789513
668858,0.7562070060161349
668859,0.1321401842517428
668860,0.7072920392880272
668861,0.8869505220947608
668862,0.8134483469892682
668863,0.6707235089396499
668864,0.8706156042493413
668865,0.4439108300094243
668866,0.4821510769653705
668867,0.4127030222630456
668868,0.7980313622913062
668869,0.3009421054451668
668870,0.7916687124309992
668871,0.8951192372650777
668872,0.5915422571510237
668873,0.873052864190456
668874,0.8212205415606664
668875,0.07565834964448716
668876,0.03398753474353408
668877,0.9643786803474821
668878,0.27116718767791387
668879,0.9996885203849379
668880,0.6971812351084495
668881,0.5247795015007098
668882,0.6015548646426354
668883,0.4506185990040539
668884,0.11523489509686906
668885,0.5124440572875429
668886,0.6177036833633489
668887,0.4520497092990693
668888,0.30130027559629796
668889,0.6995497154930679
668890,0.730130202038464
668891,0.9344367165442331
668892,0.770269790689258
668893,0.5898231520920483
668894,0.8200425651585099
668895,0.17687994226565162
668896,0.497398468236355
668897,0.9826622825021005
668898,0.3925673621776857
668899,0.7487400098217625
668900,0.9222886625991463
668901,0.38751958481295745
668902,0.47141616199536224
668903,0.48417168145008377
668904,0.31963154536845756
668905,0.1568011622802862
668906,0.6615072228479614
668907,0.17942956657608072
668908,0.9618144347107356
668909,0.5466725124055323
668910,0.9833433431840594
668911,0.8200728895799181
668912,0.25258533140387657
668913,0.032567311927781395
668914,0.2710720269216654
668915,0.022760205607254214
668916,0.3404203495222822
668917,0.20458302856242944
668918,0.2680432837321413
668919,0.10472135887187009
668920,0.28682425525192634
668921,0.29969182501406033
668922,0.18279798516029597
668923,0.292407752429609
668924,0.3154671194462209
668925,0.7327672053491302
668926,0.16859635023080582
668927,0.10583990778305064
668928,0.5645949433730687
668929,0.82586328375936
668930,0.2358380153856134
668931,0.853566544534972
668932,0.9236646724782773
668933,0.5072509390538102
668934,0.7406297101651822
668935,0.532981437441085
668936,0.7737033596702154
668937,0.986178170597099
668938,0.9359620105140246
668939,0.5221286096748304
668940,0.5035658762810367
668941,0.9010270905957967
668942,0.1369875901231161
668943,0.1527827751423913
668944,0.511473675802483
668945,0.49427854240800534
668946,0.20389596580856928
668947,0.34002121174084826
668948,0.08445630528296436
668949,0.6684007071138615
668950,0.08127143843247377
668951,0.771626049564342
668952,0.9892241871912226
668953,0.7529003529392756
668954,0.2946584596010486
668955,0.21165221301450884
668956,0.2652650921487281
668957,0.877600759694803
668958,0.5363632211040106
668959,0.8239572769730406
668960,0.16019278654946853
668961,0.7054049460073502
668962,0.001451629005933711
668963,0.5023014630643488
668964,0.7435460191938582
668965,0.49484200435561976
668966,0.1303591741023439
668967,0.38489776116087887
668968,0.6968702440341237
668969,0.8800805575757297
668970,0.2930976417405855
668971,0.6372901189739765
668972,0.8342190402400884
668973,0.16978538859105932
668974,0.5303108295069252
668975,0.9592544463575465
668976,0.34499068300472513
668977,0.6975187818613617
668978,0.03345673523370794
668979,0.977576259376885
668980,0.5958193266087096
668981,0.3900593685171298
668982,0.7833946120447415
668983,0.9277098595651267
668984,0.47852781459571975
668985,0.8234900924462145
668986,0.15799871520765546
668987,0.020458550616187707
668988,0.2089161755174719
668989,0.027605622419916046
668990,0.5117628919182834
668991,0.31027511787702805
668992,0.341828917151901
668993,0.8832554791326629
668994,0.6441641662977311
668995,0.44184758289759857
668996,0.3516823999465955
668997,0.37551401028399184
668998,0.7828774567797606
668999,0.8429098658742814
669000,0.1963829072019314
669001,0.649128891737314
669002,0.08413289131563356
669003,0.3422962761575615
669004,0.455480032973708
669005,0.29223107516195734
669006,0.7978117632304071
669007,0.6366121640152688
669008,0.3502322016671034
669009,0.9757705779203107
669010,0.7360652042758061
669011,0.08986064759354778
669012,0.7339226739816569
669013,0.35270397352165045
669014,0.3095583588255634
669015,0.49758275278118386
669016,0.7705475260977589
669017,0.8257156746655092
669018,0.9130816238856777
669019,0.003945769047043018
669020,0.8087524934334018
669021,0.3771978008268971
669022,0.4797398143705723
669023,0.37857810288535293
669024,0.07269545476704266
669025,0.5113298703472209
669026,0.8349290993043145
669027,0.2522897642585063
669028,0.8600991018841585
669029,0.34818957795349653
669030,0.873696411923032
669031,0.015302212520733754
669032,0.9105822494795383
669033,0.30175371119097816
669034,0.37353999164804713
669035,0.6467840357868652
669036,0.24591737847924314
669037,0.7562656309044727
669038,0.6118973418184483
669039,0.4558257802318342
669040,0.7193532376693801
669041,0.7975788339865646
669042,0.6513005599967979
669043,0.6952858715310248
669044,0.9776017332866986
669045,0.5941083522634144
669046,0.3273855592453176
669047,0.7658697834448968
669048,0.24444592867772852
669049,0.024175473224111673
669050,0.014621779962578477
669051,0.45626065127854076
669052,0.6470560831853666
669053,0.9361511106746813
669054,0.36702879050818393
669055,0.20111348204583132
669056,0.4055963597573502
669057,0.6136297770603674
669058,0.19691873170218654
669059,0.8801405433989753
669060,0.17318667898766402
669061,0.8225786150156275
669062,0.5487940005522605
669063,0.4684706801055848
669064,0.9411846854622944
669065,0.2882877488185951
669066,0.7061246711989986
669067,0.4606823287941268
669068,0.19647552056719858
669069,0.4540185284657507
669070,0.5516976424175634
669071,0.08622894044831499
669072,0.9721366025502315
669073,0.08663369644821461
669074,0.9285327017478695
669075,0.2874528675962829
669076,0.972708718648029
669077,0.003943256551828536
669078,0.25566610418180047
669079,0.888938394350152
669080,0.9951157441988142
669081,0.9721551670982052
669082,0.377322134444247
669083,0.14234932470235392
669084,0.889492434440712
669085,0.025312342412897808
669086,0.03848022514469617
669087,0.6136453754681572
669088,0.8418173841009511
669089,0.634142171844832
669090,0.28227765089095347
669091,0.5278071978172278
669092,0.3266716616467361
669093,0.1795689751647176
669094,0.06981128473965192
669095,0.1084769459894836
669096,0.4912963850672498
669097,0.8872615131690865
669098,0.6751183865062815
669099,0.03573801109692366
669100,0.2803150780665414
669101,0.5592345348329719
669102,0.07305421814621053
669103,0.2627678812801344
669104,0.3572471580974702
669105,0.1478737782424963
669106,0.7906449404226317
669107,0.3491156418146343
669108,0.8019374199556537
669109,0.0002567630526132899
669110,0.4612335423275707
669111,0.10925808773081935
669112,0.7298820582402672
669113,0.26170502601287493
669114,0.018836037039902366
669115,0.8388085314985417
669116,0.4487705889822688
669117,0.9726035428066896
669118,0.10415287193382673
669119,0.18745580233027648
669120,0.35978059077207264
669121,0.17608016618480846
669122,0.44460183598494046
669123,0.9602228736796619
669124,0.7097669517615923
669125,0.8233250703646967
669126,0.83981391343777
669127,0.4434150658495334
669128,0.9012478063212355
669129,0.5915103275243397
669130,0.6874026735252202
669131,0.14510172831405185
669132,0.43450551354861294
