id,Will_Buy_EV
668665,0.5693339859297678
668666,0.46979178981946773
668667,0.3034704627995606
668668,0.24748332089417344
668669,0.5748564425100741
668670,0.3129089865264845
668671,0.8411526376346399
668672,0.07697485679844639
668673,0.9051645730864969
668674,0.3906190262894561
668675,0.7676856727817456
668676,0.8443966481686798
668677,0.5978364585704788
668678,0.7986666486139491
668679,0.42630907443577465
668680,0.6801911182583743
668681,0.18213173886892933
668682,0.01455639936500962
668683,0.6585700809985423
668684,0.6680096167012577
668685,0.08504675956278739
668686,0.19007009572453487
668687,0.35287508603539014
668688,0.9063760127958407
668689,0.009564008725045897
668690,0.45809401269059524
668691,0.20655779854367612
668692,0.2578327973118573
668693,0.7238733324558223
668694,0.8945527506688462
668695,0.4995954190577793
668696,0.7445641545891427
668697,0.68253335367521
668698,0.07727429694552207
668699,0.6970729333046537
668700,0.31901008388511604
668701,0.8436701542376731
668702,0.9796825969336714
668703,0.8199963938766113
668704,0.12491801251304578
668705,0.3719556104147244
668706,0.17205183186461914
668707,0.14654592422911522
668708,0.15859140228159363
668709,0.6582506107099423
668710,0.5697458949725462
668711,0.8272707375823941
668712,0.001628234152494004
668713,0.8901948339543142
668714,0.095016500788713
668715,0.9758855241818245
668716,0.7630961182981554
668717,0.6093672247980689
668718,0.6392368418371172
668719,0.008507331520337991
668720,0.9811405399874905
668721,0.9886536925321628
668722,0.9621373096211817
668723,0.19528840123597838
668724,0.8186691876263138
668725,0.8570216393924069
668726,0.9846867823259614
668727,0.7150636644439026
668728,0.7102776296260728
668729,0.04311854368169076
668730,0.020989948218943545
668731,0.9364653332687529
668732,0.49645745660752494
668733,0.47036784831473927
668734,0.35146711364823136
668735,0.1401068269561876
668736,0.31656476652043497
668737,0.35259839789576036
668738,0.9402694549554221
668739,0.9909932584266524
668740,0.11293269467657463
668741,0.41690555111294303
668742,0.34134843750239907
668743,0.39229974360023023
668744,0.14922570591592674
668745,0.46971187862767155
668746,0.0878240049870167
668747,0.7173322001065576
668748,0.6195650444299248
668749,0.6465406549758571
668750,0.6416298679699612
668751,0.5190116402340916
668752,0.09483989356527167
668753,0.4555631135801149
668754,0.4944758684252805
668755,0.5907933513330095
668756,0.6541363009953794
668757,0.0006775003444207262
668758,0.7260857907013523
668759,0.6002045517135681
668760,0.5665735602411043
668761,0.16032324181768717
668762,0.47542367936810276
668763,0.678398804444821
668764,0.9467100178484612
668765,0.23678879562737123
668766,0.6720958702593994
668767,0.4185782249609622
668768,0.281358198532342
668769,0.6463273374581932
668770,0.6459152539368301
668771,0.4827887693857921
668772,0.9433197244690024
668773,0.30776281046195925
668774,0.002055287936425029
668775,0.69726454568638
668776,0.8586053117143666
668777,0.42027420914789826
668778,0.07754861217639981
668779,0.6767878436722131
668780,0.809044181188054
668781,0.5874825503967434
668782,0.5937591732115911
668783,0.13506621043541062
668784,0.6772370911321189
668785,0.751363619930926
668786,0.9341876200325422
668787,0.3989458073703383
668788,0.4395401693670601
668789,0.41101602648612834
668790,0.8347135752574292
668791,0.977718282131313
668792,0.6750392192962706
668793,0.4867054646553147
668794,0.17666064878396104
668795,0.6377746066101142
668796,0.813735945226566
668797,0.3883778837646002
668798,0.576125739318107
668799,0.36866586904363263
668800,0.20889881261041876
668801,0.08211579850543041
668802,0.4533387733429664
668803,0.9623655276099797
668804,0.6233067027832684
668805,0.3779137051253294
668806,0.5774477635544386
668807,0.7826934133496776
668808,0.8558877379661074
668809,0.932790709587654
668810,0.03948883078829564
668811,0.13680928639235934
668812,0.3201311785832981
668813,0.25508810959153444
668814,0.8733094072013314
668815,0.1925074917614702
668816,0.8916897315723745
668817,0.5333471497108611
668818,0.5702653177192216
668819,0.37376167314075276
668820,0.04258861732421596
668821,0.9493685829393722
668822,0.75172925725304
668823,0.014105895659293852
668824,0.831799468831355
668825,0.3216684047060085
668826,0.8486442944176763
668827,0.7482451292907251
668828,0.6593165003839226
668829,0.08590287363437357
668830,0.764268823761694
668831,0.4559549401377934
668832,0.8568196629827491
668833,0.7640235766630287
668834,0.8895124831052387
668835,0.16928261245528636
668836,0.2584412041367337
668837,0.42561300956994097
668838,0.14706053136685268
668839,0.9059212169169412
668840,0.7892854236542433
668841,0.9713273758434817
668842,0.7006335526785045
668843,0.7079005508358711
668844,0.2529556323292347
668845,0.08988840070556349
668846,0.8709442976420406
668847,0.7437814087624263
668848,0.25198849753419883
668849,0.7685155627220501
