id,Will_Buy_EV
668665,0.5692859183025757
668666,0.4699237993906812
668667,0.3034559758408143
668668,0.24745612659145302
668669,0.5748637268314676
668670,0.31290758724126155
668671,0.8411333237602024
668672,0.07696012034925992
668673,0.905160958585624
668674,0.3906202743207977
668675,0.7676836693263802
668676,0.8444035657411496
668677,0.5979031353864616
668678,0.7986719287479898
668679,0.4262794655122146
668680,0.6801907553915598
668681,0.1821022700010242
668682,0.014556055944539117
668683,0.6585560147672812
668684,0.668010138678374
668685,0.08507539015015565
668686,0.19008828508760375
668687,0.352857029943718
668688,0.9063713954850532
668689,0.009586589055678107
668690,0.4582379030027816
668691,0.20658344091473532
668692,0.25782218717890243
668693,0.723874940480542
668694,0.8945560699029316
668695,0.49964446229567744
668696,0.7445569161304753
668697,0.6825442450507465
668698,0.07728904986792744
668699,0.6970825738368427
668700,0.31900740475272793
668701,0.8436677141858618
668702,0.9796618893486821
668703,0.8199837070663837
668704,0.1249283105686492
668705,0.3719359540098885
668706,0.17206925665802236
668707,0.14651855881691458
668708,0.15860185063857027
668709,0.6582329477734532
668710,0.5696883038616416
668711,0.827255052458256
668712,0.0016668763333536312
668713,0.8901760659282792
668714,0.09500971765836101
668715,0.9758754660140186
668716,0.7630844836938931
668717,0.6093650344711226
668718,0.6392352964474669
668719,0.00852931061767806
668720,0.9811358955940159
668721,0.9886499774310241
668722,0.9621361156131774
668723,0.19528991493930106
668724,0.8186774806985966
668725,0.8570573370632484
668726,0.9846882366868778
668727,0.7150612625121721
668728,0.7102803386096638
668729,0.043154289614659384
668730,0.02100333274068325
668731,0.9364573844170948
668732,0.49646107641190446
668733,0.4705034914301577
668734,0.35147801055917494
668735,0.1400790987205563
668736,0.31657365433681145
668737,0.35258033970888725
668738,0.9402859969930133
668739,0.9909948128868764
668740,0.11295152128157585
668741,0.416918548766872
668742,0.3413073674663721
668743,0.39228819753358696
668744,0.14923063957877758
668745,0.46976809352262533
668746,0.08781493404921276
668747,0.7173229059488748
668748,0.6195580807838474
668749,0.646540211773241
668750,0.6416407462226408
668751,0.5190018562917191
668752,0.09485128990377259
668753,0.45555450673745435
668754,0.49449378057651294
668755,0.5907900432692719
668756,0.6541304715371801
668757,0.000715891054048815
668758,0.7260857055766743
668759,0.6002752943955832
668760,0.5665763500513581
668761,0.1602890015369935
668762,0.4754271398957203
668763,0.6783957410152881
668764,0.9467170122619243
668765,0.23679851008118724
668766,0.6720835116663372
668767,0.41856427813562636
668768,0.28135233791732756
668769,0.6463164238458895
668770,0.6459105835846861
668771,0.4828755474961347
668772,0.9433191905737579
668773,0.3077588596970436
668774,0.0020982255568046376
668775,0.6972595662534226
668776,0.8586080446752309
668777,0.4202712150553825
668778,0.07751011590874632
668779,0.6767263172753077
668780,0.8090644753851599
668781,0.5875371445909745
668782,0.5935959244285651
668783,0.13507801607273998
668784,0.6772226079197475
668785,0.7513476042774795
668786,0.9342119327156626
668787,0.398911175595007
668788,0.43951299866575216
668789,0.41100696017792765
668790,0.8347005287962509
668791,0.9777224405062777
668792,0.6750511356984317
668793,0.4867232132777812
668794,0.176633825477172
668795,0.63777824964899
668796,0.8137162841572768
668797,0.3883947831206045
668798,0.5761344290904065
668799,0.3686412848421105
668800,0.20833302072350188
668801,0.0820945405411913
668802,0.4533530239723177
668803,0.9623581936374505
668804,0.6233032221727668
668805,0.37790927358955245
668806,0.577549565815478
668807,0.782681124536952
668808,0.8558764919558656
668809,0.9327825933262481
668810,0.03951750024732527
668811,0.1368249437869363
668812,0.32014243143681237
668813,0.25500814036001135
668814,0.8733083257100154
668815,0.19254904499295886
668816,0.8916859801382543
668817,0.5331709507008769
668818,0.5701959008039859
668819,0.3737288048353267
668820,0.04261455347364193
668821,0.9493723172623961
668822,0.7517516648436424
668823,0.014100768077993913
668824,0.8318371390599615
668825,0.321736305377523
668826,0.848630481046335
668827,0.7481731866608715
668828,0.6593247732328282
668829,0.08588612848107041
668830,0.7642660267208996
668831,0.4561446675712868
668832,0.856824406388826
668833,0.7640454492238173
668834,0.8895227782644797
668835,0.16925165044905022
668836,0.25844769764167724
668837,0.42561644186966385
668838,0.14705843454185677
668839,0.9059258087012779
668840,0.7892985890333446
668841,0.9713240180837954
668842,0.7006339378422314
668843,0.7078927555768576
668844,0.2529033194627624
668845,0.08991200803863823
668846,0.8709431807931123
668847,0.7437738154166607
668848,0.251998536462549
668849,0.7685161478535744
668850,0.07908036527019348
668851,0.48480536504773153
668852,0.26292694578682496
668853,0.7346997087406929
668854,0.8249860110735416
668855,0.8545763025928236
668856,0.07254420840996637
668857,0.5910890669320622
668858,0.756304089861339
668859,0.13264196252206514
668860,0.7073607663436635
668861,0.8869989264251387
668862,0.8134370465158194
668863,0.6708126349274922
668864,0.8706013746573869
668865,0.4436986320251935
668866,0.4822997289105701
668867,0.4125428718938869
668868,0.797887885842683
668869,0.300862227351156
668870,0.7915737372147668
668871,0.895127910346641
668872,0.5914129365334576
668873,0.8731231676338378
668874,0.8212985527415242
668875,0.0760376101906036
668876,0.03413894777101048
668877,0.9644101471232014
668878,0.2709441229846044
668879,0.9996927757816306
