id,Will_Buy_EV
668665,0.5699117230751192
668666,0.4713972433701573
668667,0.29879659176249546
668668,0.2525963801435547
668669,0.5758512916293262
668670,0.31260347133233385
668671,0.8386196191417428
668672,0.07404080504535289
668673,0.9040267622581248
668674,0.4016146413505644
668675,0.7672784910843656
668676,0.845228523329732
668677,0.5985123858500074
668678,0.7968604738812534
668679,0.4311833630660737
668680,0.6767583495956069
668681,0.1738262547076839
668682,0.015565717731601297
668683,0.6582675164925975
668684,0.6672683009902538
668685,0.08868383069368019
668686,0.1917740814258315
668687,0.3465923208567496
668688,0.9039946564821563
668689,0.0095116851065493
668690,0.45541484850261454
668691,0.2016626604241871
668692,0.2556275841659897
668693,0.7246727304706149
668694,0.8946825855479339
668695,0.497536230670229
668696,0.742877403396512
668697,0.6827725989765238
668698,0.08332565586516691
668699,0.6970708365090134
668700,0.3179323321914844
668701,0.8453108816246082
668702,0.9792052284954117
668703,0.8214688532096005
668704,0.12328268996150099
668705,0.3708956953133943
668706,0.18157630984586434
668707,0.14265084829043723
668708,0.16285026703630187
668709,0.6601282555954784
668710,0.567154814051721
668711,0.8241022247906843
668712,0.0015047837606193344
668713,0.8923130396911145
668714,0.09558308276869044
668715,0.9736690759957676
668716,0.7626643327163442
668717,0.6165348933948648
668718,0.6411963170487255
668719,0.00932602996725211
668720,0.9800364889123402
668721,0.9882960487561107
668722,0.9607611581530524
668723,0.1982266444438861
668724,0.8187873229645636
668725,0.8642693423341178
668726,0.9782294920866242
668727,0.7137728195292457
668728,0.7095906932334984
668729,0.04360662328199201
668730,0.021120714925835657
668731,0.9380616765915393
668732,0.49381126270620984
668733,0.4698889698512805
668734,0.3563454972347156
668735,0.1367845646596369
668736,0.3199668612555871
668737,0.35093776783894626
668738,0.941411146567055
668739,0.9914319455262695
668740,0.11392595012158319
668741,0.3960924478839502
668742,0.3381352406956066
668743,0.3927771775393575
668744,0.1518994056243736
668745,0.464759723164457
668746,0.08980404309432677
668747,0.7151149805550671
668748,0.6253039579442253
668749,0.6469551161251957
668750,0.6398946372186907
668751,0.5138096713764444
668752,0.09730632539622716
668753,0.4542625303259993
668754,0.4992231798118881
668755,0.5939415004843784
668756,0.6512949794941805
668757,0.0007377348956283101
668758,0.7261858896510521
668759,0.5982736863851967
668760,0.5652535937530535
668761,0.15252058259420254
668762,0.48078050537283185
668763,0.6803569883107058
668764,0.9479383904118195
668765,0.22999530976490198
668766,0.6692288471792982
668767,0.4158444796212077
668768,0.28901549731846976
668769,0.6463346371070183
668770,0.6452667710802338
668771,0.48167946709995507
668772,0.9404828708705691
668773,0.30934473507151217
668774,0.0018111845356248483
668775,0.6955702404583031
668776,0.8565527888752091
668777,0.4233139581954879
668778,0.06745981892342354
668779,0.6762083636942302
668780,0.8088729197551027
668781,0.5901537168717249
668782,0.5843265185334081
668783,0.13972433701572626
668784,0.6808804520493257
668785,0.7493613742388838
668786,0.9366448347390081
668787,0.4066357055314065
668788,0.43456214701095225
668789,0.4158856587686458
668790,0.8393845741517794
668791,0.9784653997448289
668792,0.6722104966344771
668793,0.4986180557300435
668794,0.16628000145173943
668795,0.638573414742414
668796,0.8135198818507444
668797,0.3959891510395292
668798,0.5764564157111709
668799,0.36932879385579204
668800,0.20757570681563747
668801,0.07636847380308272
668802,0.4642341655708826
668803,0.9626225952075849
668804,0.6224297930433763
668805,0.36754343353127245
668806,0.5707073879578214
668807,0.7829782155330537
668808,0.856416688303168
668809,0.9332653528424779
668810,0.03917672414996469
668811,0.14241145087397508
668812,0.32617863095387656
668813,0.25860225410465365
668814,0.875650141963366
668815,0.19689425474118558
