id,Will_Buy_EV
668665,0.5648294577025436
668666,0.4773002923083635
668667,0.30357453863269496
668668,0.241549321582828
668669,0.5753378997425941
668670,0.3137660660529646
668671,0.8394080537498364
668672,0.07627066881898696
668673,0.9042348937655426
668674,0.3936145892413071
668675,0.7666792897343049
668676,0.844884254613673
668677,0.598408446402862
668678,0.7976402425723136
668679,0.43105204833995026
668680,0.6784538196413769
668681,0.18232398237424197
668682,0.01235443479778369
668683,0.6573266436891934
668684,0.6688252694036038
668685,0.08553867632302255
668686,0.19041298372671348
668687,0.3461150909646176
668688,0.9042415252388639
668689,0.011385541643034772
668690,0.4669761354216657
668691,0.21269682823611533
668692,0.2600898739147507
668693,0.7246123642074953
668694,0.8951019589023166
668695,0.5026436891933163
668696,0.7435197417215654
668697,0.6812882509489115
668698,0.07913825749312857
668699,0.6972299637886654
668700,0.3182859386588718
668701,0.8457592600671873
668702,0.9798829021421402
668703,0.8207408053749836
668704,0.12437118799354305
668705,0.37046830417521054
668706,0.1757298547183805
668707,0.1401415296016753
668708,0.15897491383447493
668709,0.6612458444221456
668710,0.5665651585881942
668711,0.8243567034597095
668712,0.0034501112516905894
668713,0.8918982592382532
668714,0.09288425461367306
668715,0.9746747524104533
668716,0.7629429780550587
668717,0.6128364382007766
668718,0.6396757558570744
668719,0.010001308843418698
668720,0.9812447973474105
668721,0.9887174207059027
668722,0.9628319881331528
668723,0.19565184765062604
668724,0.8181049692421797
668725,0.8628010994284717
668726,0.9826182103747654
668727,0.714574407748353
668728,0.70956345709175
668729,0.041813184416037694
668730,0.02154775097072554
668731,0.9372983726713493
668732,0.5011261288774486
668733,0.47757881418786274
668734,0.3548089524889839
668735,0.13994398150167967
668736,0.3160863836656342
668737,0.3498880502595873
668738,0.9417665895903319
668739,0.9912862440556693
668740,0.11404423890755203
668741,0.42193167837354395
668742,0.345120718991318
668743,0.3938236551633873
668744,0.15022136905021594
668745,0.46224545176912
668746,0.09040896994022948
668747,0.7171697569914053
668748,0.6229860826316479
668749,0.6470904410802321
668750,0.6425670782252083
668751,0.5208613934819598
668752,0.09471942759914488
668753,0.45813952270843333
668754,0.5004371537018455
668755,0.5891537018454692
668756,0.6529470790977706
668757,0.0026662013001177956
668758,0.726040225121068
668759,0.6023426552070155
668760,0.5686896732254265
668761,0.15683678722568822
668762,0.4840123903843637
668763,0.6786367086950831
668764,0.9472965402905632
668765,0.23784616727018895
668766,0.669195235809956
668767,0.4183604554775097
668768,0.2850336372758606
668769,0.645691200209415
668770,0.6437090877361372
668771,0.4881773046551197
668772,0.9423571397408489
668773,0.30959103005977057
668774,0.0036686008463854103
668775,0.6982452772566642
668776,0.8585566074778588
668777,0.42233026482265174
668778,0.07275424283408229
668779,0.6738613498538458
668780,0.810216308188997
668781,0.5923130753457528
668782,0.5865646350508268
668783,0.13775629335543824
668784,0.6784524235417303
668785,0.7507501417913705
668786,0.9364481479865625
668787,0.40109838139697224
668788,0.4400568910605995
668789,0.4089179355176476
668790,0.8361303608045025
668791,0.9782704070503031
668792,0.6735939967715195
668793,0.48520431045765894
668794,0.17351354652938353
668795,0.6365135901574975
668796,0.8133959251341565
668797,0.3909368701191048
668798,0.5771186248418482
668799,0.3670956764539069
668800,0.17234256795078748
668801,0.0828103485886305
668802,0.4576763666506697
668803,0.9623855852711487
668804,0.6229543213646874
668805,0.3725673399938921
668806,0.582684176083068
668807,0.7847961258234807
668808,0.8560275729680206
668809,0.9333931329348631
668810,0.03829326818201649
668811,0.13662824484097552
668812,0.32333563108066843
668813,0.24888442912612888
668814,0.8736819510492562
668815,0.20205819990401813
668816,0.8920703285196981
668817,0.5256339601239038
668818,0.5668478687666332
668819,0.37475223594084034
668820,0.04282814885912482
668821,0.9502140395270711
668822,0.7547443828803281
668823,0.011860215522882946
668824,0.8326121896950396
668825,0.33778177217398897
668826,0.847813969722089
668827,0.7395631953230662
668828,0.6618786265869726
668829,0.0872331922690982
668830,0.7638979102133415
668831,0.463830024868025
668832,0.8573828366999694
668833,0.768008027572968
668834,0.8929711618166747
668835,0.16288120064569608
668836,0.26313651236857033
668837,0.42940639588150603
668838,0.15073373762052267
668839,0.9060986867937699
668840,0.7916530692378169
668841,0.9693765542515597
668842,0.7007969983857598
668843,0.705397495746259
668844,0.2521715457440775
668845,0.09259386588717769
668846,0.8712014310021378
668847,0.7439682387330396
668848,0.2538719951136512
668849,0.767855154661664
668850,0.08008655817808996
668851,0.492302779110859
668852,0.2659887439465992
668853,0.7326943850617338
668854,0.8219829850355569
668855,0.8537931154836176
668856,0.07176964355830896
668857,0.5851029187208238
668858,0.7575686924654247
668859,0.12370315431263906
668860,0.7076818637930282
668861,0.886213341477248
668862,0.8115014179137037
668863,0.6720520047118363
668864,0.8698137079534052
668865,0.44680389162776496
668866,0.48940936259325507
668867,0.41363396012390385
668868,0.8006593080581126
668869,0.30399685877579513
668870,0.7894444395968763
668871,0.8990194145107108
668872,0.5897477422451027
668873,0.8724090571964574
668874,0.8219037563806117
668875,0.07433707080842895
668876,0.03468469962043541
668877,0.9630787487456917
668878,0.2724582697090005
668879,0.9994841411805766
668880,0.6980145717900615
668881,0.5388885301688409
668882,0.5985724881113389
668883,0.44844221456306443
668884,0.11101854194843155
668885,0.5066916801186685
668886,0.6192986344400332
668887,0.46150551895641556
668888,0.2951759521835871
668889,0.7010954146852232
668890,0.7302602853278654
668891,0.9313258583831421
668892,0.7690826752759479
668893,0.5944717944243271
668894,0.8188703808734349
668895,0.17903477160682343
668896,0.5016154618035863
668897,0.9813383360237335
668898,0.391213297849134
668899,0.754960778325553
668900,0.9236937306400244
668901,0.3910576327385367
668902,0.4769624361938834
668903,0.4888467344356704
668904,0.32041115134592735
668905,0.15407111382574928
668906,0.6600657911958466
668907,0.17763518171109463
668908,0.9615186073906025
668909,0.5514925177784564
668910,0.9832433139915362
668911,0.8201966755377166
668912,0.25981344618472146
668913,0.032441516513241134
668914,0.2718848217791545
668915,0.02301051437546355
668916,0.3450331137384931
668917,0.2094997600453732
668918,0.26743056585663805
668919,0.10957148466471794
668920,0.29035347497927666
668921,0.3001568866977881
668922,0.18283286069543214
668923,0.2936423367217836
668924,0.3124090571964574
668925,0.7323917804633305
668926,0.16805374983639457
668927,0.1039671916583046
668928,0.5493446184721434
668929,0.8247542428340823
668930,0.2402938789756119
668931,0.8544391605950875
668932,0.92440015706121
668933,0.4999820252170499
668934,0.7398486977007984
668935,0.5340356877972166
668936,0.7742444046943852
668937,0.9864784258976483
668938,0.9360090746477029
668939,0.5256761921382139
668940,0.5094943501592426
668941,0.9014325727498801
668942,0.13304655119759173
668943,0.1500901356834344
668944,0.5065785960472929
668945,0.4995918153658218
668946,0.21122848043279088
668947,0.3365458749618254
668948,0.06978299376117969
668949,0.6678661489463811
668950,0.08547969111295319
668951,0.7703248549365211
668952,0.9898021901313204
668953,0.7557328214301295
668954,0.2938918895336155
668955,0.20369268356528947
668956,0.257599581170106
668957,0.8747276296845687
668958,0.5424827887090441
668959,0.8229560664892457
668960,0.16694105841804457
668961,0.704926661140439
668962,0.0050465511975917275
668963,0.5010074604074866
668964,0.743078574233236
668965,0.4858486104445705
668966,0.12509925395925134
668967,0.38436682518214743
668968,0.6941581955412067
668969,0.8800471183630731
668970,0.29146546834780335
668971,0.6375662492910432
668972,0.8181789625234501
668973,0.16986867937699054
668974,0.531956895423411
668975,0.9579341215479255
668976,0.3522331486409843
668977,0.6967196893678286
668978,0.027905588761397846
668979,0.9782780855983595
668980,0.5973421752977619
668981,0.3924149906199555
668982,0.7854020330701104
668983,0.9275808210811046
668984,0.4849833776885826
668985,0.8244963134243707
668986,0.1588949871297064
668987,0.024594040399633525
668988,0.21672387766676846
668989,0.02961301862920466
668990,0.5058114392914795
668991,0.3100266131495135
668992,0.3440910955019415
668993,0.8826717856987042
668994,0.6443533877230488
668995,0.4419339470354697
668996,0.3397282841062781
668997,0.37680520047118365
668998,0.7854107586929017
668999,0.8411748178526243
669000,0.18833907770167096
669001,0.649988045896776
669002,0.08321242528685484
669003,0.3383056585663802
669004,0.45494524671698444
669005,0.29760691069325074
669006,0.7977672876401554
669007,0.6369634832686183
669008,0.35146703895990583
669009,0.977210069368701
669010,0.7363036516731382
669011,0.08429370446315605
669012,0.7337669386152437
669013,0.3530554513328389
669014,0.3156392827538066
669015,0.4951326730945422
669016,0.7708155839623053
669017,0.8530653985428209
669018,0.913601675319576
669019,0.0031523930020505215
669020,0.8103967540683217
669021,0.3826573011648707
669022,0.475331093756817
669023,0.37591553597137994
669024,0.07224920378692029
669025,0.5133891191483791
669026,0.8374974913834475
669027,0.24546677719122204
669028,0.8603153440076786
669029,0.3460285327865276
669030,0.8713396448671524
669031,0.017277780201561888
669032,0.9086692552680948
669033,0.29783342786091355
669034,0.3681483355874526
669035,0.6481745124558266
669036,0.24484027747480477
669037,0.7554155577854369
669038,0.6090278783648183
669039,0.45831194101478995
669040,0.7194405130666202
669041,0.7971648706426422
669042,0.6506386283320972
669043,0.6961605514593604
669044,0.9790323284324418
669045,0.5962825356659831
669046,0.3300766982243358
669047,0.7656053400811483
669048,0.23925064351468087
669049,0.026996029841629948
669050,0.015263906461323678
669051,0.45708825967453426
669052,0.6490610357314254
669053,0.9358275816936433
669054,0.36653828366999697
669055,0.20958596919855155
669056,0.40244422145630643
669057,0.6148534531652197
669058,0.19242406526765848
669059,0.8821356834344051
669060,0.1681211116443436
669061,0.8271063217137123
669062,0.5459144016404172
669063,0.47838296758431137
669064,0.9409575498451201
669065,0.29035487107892327
669066,0.7080141355089219
669067,0.47074630251734223
669068,0.20512857205183022
669069,0.452552331922691
669070,0.5492186204790367
669071,0.08976746215261114
669072,0.9630194145107106
669073,0.08580044500676234
669074,0.9278293268182015
669075,0.2898020156188648
669076,0.9728221281793986
669077,0.00559033200994721
669078,0.24824152523886395
669079,0.8907426377557698
669080,0.9951489027529339
669081,0.9714825705684742
669082,0.3774882422232887
669083,0.14566100955455694
669084,0.890372322324506
669085,0.026467606125387202
669086,0.03914768116574321
669087,0.6101936215697396
669088,0.8418093451420094
669089,0.6349530997774966
669090,0.2714467955150299
669091,0.5202603725840932
669092,0.32771310152262123
669093,0.17428873085816501
669094,0.07039029710745603
669095,0.10736494917324724
669096,0.47803952707124475
