id,Will_Buy_EV
668665,0.5666603066205289
668666,0.4735282054959698
668667,0.3037086048457968
668668,0.24356507718731718
668669,0.5751023300015939
668670,0.31349958616078394
668671,0.8401182113596009
668672,0.07656300314922614
668673,0.9044413973222025
668674,0.3928234949352135
668675,0.7669736675768775
668676,0.8446476285795871
668677,0.5970705749630023
668678,0.7977243597880718
668679,0.42991399280817505
668680,0.6788469838331815
668681,0.18259142828053407
668682,0.012904612132717153
668683,0.6579091710382169
668684,0.6685438835767818
668685,0.08501732785409688
668686,0.19010125559873817
668687,0.34796082874629186
668688,0.9048908754799807
668689,0.010470694887822833
668690,0.4625777589797265
668691,0.21060913276452364
668692,0.2595733743866024
668693,0.7242185409565597
668694,0.8947945421556335
668695,0.5012226730671938
668696,0.7438660234033995
668697,0.6814253762002188
668698,0.07845417900834056
668699,0.6968767113344311
668700,0.31851285545045926
668701,0.8451505869607189
668702,0.9801085849193972
668703,0.8206974745905687
668704,0.12438496652600411
668705,0.3709635190719812
668706,0.17455726794054294
668707,0.14212242853258036
668708,0.15875530145615396
668709,0.6606296829547535
668710,0.568088132616297
668711,0.8253023573785828
668712,0.002315353421831325
668713,0.8916183577977002
668714,0.09349991943069126
668715,0.9751823845741051
668716,0.7630705709498045
668717,0.6120067376357082
668718,0.6395717359549635
668719,0.009151748694249378
668720,0.9812041006855502
668721,0.9886885401652619
668722,0.9626110423487468
668723,0.19543601693255414
668724,0.8180875001014205
668725,0.86067747490639
668726,0.9830739019040093
668727,0.7145740413626342
668728,0.7096760206456346
668729,0.041660221558183386
668730,0.021154002017591596
668731,0.9371609992897513
668732,0.49976343943617707
668733,0.4737954321258755
668734,0.3537784824720531
668735,0.14002483471513844
668736,0.316088534983002
668737,0.35080967575019106
668738,0.9410364397491194
668739,0.9911351077076869
668740,0.1135003015569201
668741,0.4205786839345846
668742,0.3444511999941373
668743,0.39348462565719394
668744,0.14986109537094208
668745,0.46353141692667393
668746,0.08963904862434122
668747,0.7173424499229248
668748,0.6223304273418819
668749,0.6468150345907119
668750,0.6420025996797644
668751,0.5203101399288669
668752,0.09454038459172823
668753,0.4573174162927632
668754,0.4986491663323062
668755,0.5895871824044657
668756,0.6532928593607099
668757,0.001484446982646671
668758,0.7260057226456291
668759,0.600846470667319
668760,0.568115090836552
668761,0.15806494418470624
668762,0.4817649450833136
668763,0.6785534969304707
668764,0.9469198750220399
668765,0.23732961466931995
668766,0.6700565974311522
668767,0.41839088040923456
668768,0.28405789439200096
668769,0.6459377146461045
668770,0.6443568636719312
668771,0.48566315607823674
668772,0.9425057063747292
668773,0.3091370656247707
668774,0.002526918742602302
668775,0.6979736229954842
668776,0.8584873158083964
668777,0.4216787363591624
668778,0.07427233961843738
668779,0.6756010047302516
668780,0.8095112090796682
668781,0.5901680491696999
668782,0.5906494584233141
668783,0.13690361371889
