id,Will_Buy_EV
668665,0.5695879144223235
668666,0.46942287220910023
668667,0.30163379402892315
668668,0.24626378034432564
668669,0.5741343833407693
668670,0.3133226701767727
668671,0.8410314937672531
668672,0.07838065654312376
668673,0.9049987428595557
668674,0.3925650916962254
668675,0.7675958222806465
668676,0.8444949549497048
668677,0.5981725487637014
668678,0.7976105084029501
668679,0.4255742322675586
668680,0.6794180198738115
668681,0.17999389663112533
668682,0.014409045409029533
668683,0.6585716476705563
668684,0.6683988043817931
668685,0.08534125387065777
668686,0.19334750240828327
668687,0.35174388323965705
668688,0.9063748798039385
668689,0.009371236103189158
668690,0.4585809300954886
668691,0.20470503786165037
668692,0.25619597502190183
668693,0.7239527217483204
668694,0.8948243676217155
668695,0.4986885085149674
668696,0.7444583312468234
668697,0.6827064759395882
668698,0.07651091094961475
668699,0.6962734728011863
668700,0.31977814306485086
668701,0.8440521204670316
668702,0.979802874096992
668703,0.8195620475144999
668704,0.12547866865599036
668705,0.3714456556768223
668706,0.17714635574963347
668707,0.14773799343634847
668708,0.16195964553001513
668709,0.6586540030195798
668710,0.5694745013357445
668711,0.8267969300298835
668712,0.0017327774812558702
668713,0.8908435682827915
668714,0.0950087598523257
668715,0.9757568186128672
668716,0.7633112503513626
668717,0.6106670067896053
668718,0.6393608666574425
668719,0.008286832513822001
668720,0.9810415194841066
668721,0.9885464996272199
668722,0.9624354919449662
668723,0.19861946611749143
668724,0.8184516461560554
668725,0.8578600765171923
668726,0.9843226473196737
668727,0.7148618776914889
668728,0.7100931191233483
668729,0.04286089919827417
668730,0.021227614655832287
668731,0.9368020405980464
668732,0.4962366920648004
668733,0.4702321182022595
668734,0.3523212430911801
668735,0.13879371398371146
668736,0.3181688986071303
668737,0.3525435327408751
668738,0.9400430376491317
668739,0.9911387738230731
668740,0.11334015324027295
668741,0.4184518904303957
668742,0.33955215091408336
668743,0.3939516975409077
668744,0.15128974234466028
668745,0.4725696491574891
668746,0.08899175940512917
668747,0.71750754327887
668748,0.6212360595687407
668749,0.6465041462952046
668750,0.6418803819962134
668751,0.5166002734825722
668752,0.09433683093476286
668753,0.45423860473288513
668754,0.49503259404867456
668755,0.5917547639167018
668756,0.6531977866650988
668757,0.0006363346565441706
668758,0.7264144836537719
668759,0.6000375833520756
668760,0.5663289457590572
668761,0.15714360242885464
668762,0.47655812568996603
668763,0.6776042828969053
668764,0.9465778996978153
668765,0.2334692138431665
668766,0.6718795392497393
668767,0.4160449157698454
668768,0.2830296857881713
668769,0.646859565460376
668770,0.6451084674035958
668771,0.48261944448176414
668772,0.9431484624413371
668773,0.3074021580940041
668774,0.001973038743131747
668775,0.6974599481684747
668776,0.8589355815413049
668777,0.42040748100636144
668778,0.07644774858447381
668779,0.6778047623376428
668780,0.8085234645569275
668781,0.5872861138238165
668782,0.5927439005133426
668783,0.13683219103090924
668784,0.6768615144206485
668785,0.7520245544566895
668786,0.9342069746954464
668787,0.40036930790623565
668788,0.4394657650384445
668789,0.41107655016932576
668790,0.834790458853645
668791,0.9776253428346746
668792,0.6743746271544779
668793,0.4872219220168128
668794,0.17420040720532534
668795,0.6375886563183915
668796,0.8134108706617968
668797,0.3901282806698212
668798,0.574806312258332
668799,0.368978659321221
668800,0.20579136074940577
668801,0.08222675603152604
668802,0.4551628341476684
668803,0.9624759716927915
668804,0.6239419213328447
668805,0.37569759953350584
668806,0.5773999823075585
668807,0.7833827494507755
668808,0.8559502001392015
668809,0.9330871513267325
668810,0.03912332730964443
668811,0.13843567759346503
668812,0.3214870165570893
668813,0.25599950865961263
668814,0.8730277682345997
668815,0.19189162733995188
668816,0.891383763538251
668817,0.5329024450291131
668818,0.5708291770345131
668819,0.3730678117782457
668820,0.04269583953688377
668821,0.9495104131534055
668822,0.7520336275036158
668823,0.014165120032048794
668824,0.832013757530847
668825,0.3271093394629908
668826,0.8483520467834217
668827,0.7472561448518922
668828,0.6599565086985221
668829,0.08544210427687729
668830,0.7643783802552353
668831,0.45596736913569286
668832,0.8572286273474546
668833,0.7639259492806209
668834,0.8901383133659416
668835,0.16942763555873655
668836,0.2608984305548116
668837,0.42640197331791385
668838,0.1503534736945325
668839,0.9060002676548844
668840,0.7898870772069184
668841,0.9706982459880994
668842,0.7007388077423101
668843,0.7072787297594718
668844,0.24953688202299634
668845,0.08994024177227315
668846,0.8710796803705153
668847,0.7440774377575895
668848,0.25367331901304097
668849,0.768392680075118
668850,0.0789201538718966
668851,0.4849871607661909
668852,0.2652712902099556
668853,0.734423541346311
668854,0.8247192022837558
668855,0.8546028526706427
668856,0.07235266375061265
668857,0.5902940033615639
668858,0.7567687111091259
668859,0.13111250735222144
668860,0.7073518375798974
668861,0.8867704681395595
668862,0.8129978725449775
668863,0.6706703812651352
668864,0.87029817696315
668865,0.4447176633554117
668866,0.482457351008792
668867,0.4120241601281115
668868,0.7990044424778422
668869,0.30371536037182745
668870,0.7912892119203785
668871,0.8962561642193577
668872,0.5919208704681221
668873,0.8732165574033359
668874,0.8211678023387873
668875,0.07733882648164164
668876,0.03514706449418374
668877,0.9639721520272764
668878,0.2719054323298137
668879,0.9996328905628272
668880,0.697477221853969
668881,0.5282343623855205
668882,0.6016213534857339
668883,0.4494417546156073
668884,0.11629953687329893
668885,0.5119253860537847
668886,0.6177497412873014
668887,0.4531548990702047
668888,0.29964854156877524
668889,0.6996294532738956
668890,0.7299395368663197
668891,0.933983987119065
668892,0.7705354894847748
668893,0.5900129133885196
668894,0.8198680883665916
668895,0.18010870557107764
668896,0.4970680972302605
668897,0.9825352570751882
668898,0.3916408622814421
668899,0.7497733919289316
668900,0.9224835511766083
668901,0.3883878259950123
668902,0.4709724439351131
668903,0.483888275198076
668904,0.3203211300270569
668905,0.15442133938761468
668906,0.6614917729274588
668907,0.17593109090652126
668908,0.9618431266696804
668909,0.5474500288854408
668910,0.9832604029026073
668911,0.8197337374794134
668912,0.25317430143209324
668913,0.032874964165826685
668914,0.26854631118701455
668915,0.022951842535176816
668916,0.3401398051842343
668917,0.2075557194132321
668918,0.2645168314616975
668919,0.10605589241180954
668920,0.28879944570662547
668921,0.2980464508595927
668922,0.18157923709982848
668923,0.291060030244653
668924,0.3146600721900469
668925,0.7327855074127666
668926,0.16624404297762746
668927,0.10565842316376797
668928,0.5621975687374908
668929,0.8257177608906662
668930,0.23684037422131016
668931,0.8537834867405272
668932,0.9239045299106077
668933,0.5073890370722953
668934,0.7401076307639802
668935,0.5336057806475748
668936,0.7741184706123138
668937,0.9862056535202287
668938,0.9362435247670626
668939,0.5221877000541417
668940,0.5045455092692516
668941,0.9011554350779
668942,0.13864697489784533
668943,0.14983631001973213
668944,0.5109917346287318
668945,0.4939169582400802
668946,0.20287036308414502
668947,0.3378748586044154
668948,0.08225990754914145
