id,Will_Buy_EV
668665,0.5660724403227504
668666,0.47535024792924074
668667,0.30359322469245065
668668,0.24316573978571132
668669,0.5751733288616439
668670,0.3135086493863321
668671,0.8399021160665162
668672,0.07648857442038896
668673,0.9044497440091546
668674,0.39289137476358293
668675,0.7669332521821733
668676,0.8447225019451674
668677,0.5982726179921405
668678,0.7978908608799119
668679,0.42980375227561474
668680,0.678902100187598
668681,0.18233500015442683
668682,0.012967492364596014
668683,0.6577360257231494
668684,0.6686012191170309
668685,0.0854177612505189
668686,0.19029766689833602
668687,0.34790657402917424
668688,0.9048468914574734
668689,0.01088107231206995
668690,0.46460772354070556
668691,0.21113586787623306
668692,0.25950654255052763
668693,0.7242767196388541
668694,0.8948564345128112
668695,0.5018467530840436
668696,0.7437728902894133
668697,0.6816046571645592
668698,0.0786978379718678
668699,0.6970906157512935
668700,0.3184825896386743
668701,0.8451864804447632
668702,0.9798541896525642
668703,0.8205183192985217
668704,0.12451759061322115
668705,0.3708564966325351
668706,0.17479495692538077
668707,0.14190709995290418
668708,0.1589115019031145
668709,0.6604485288356791
668710,0.5673526999133988
668711,0.8250982529874614
668712,0.00293533144798808
668713,0.8914220513503275
668714,0.09348948649846996
668715,0.9750390385821069
668716,0.762965093077507
668717,0.6119281386470359
668718,0.6395578052822356
668719,0.009580396969464841
668720,0.9811834819466297
668721,0.9886676872216064
668722,0.9626156172824749
668723,0.19552898522021703
668724,0.8182432716574048
668725,0.8612191275005587
668726,0.9831250723057883
668727,0.7145949418840318
668728,0.709735469437532
668729,0.04222361390567469
668730,0.021493598963787164
668731,0.9370868536691382
668732,0.4998613648296619
668733,0.47569574527004543
668734,0.35394667021702986
668735,0.13989082633017785
668736,0.31622097800525534
668737,0.3506869551546196
668738,0.9412778411092628
668739,0.991192609707184
668740,0.11375342901748409
668741,0.420664649636905
668742,0.3441172708711366
668743,0.39343213045002423
668744,0.15000360329297355
668745,0.46423308576762085
668746,0.08967505626110107
668747,0.7172619021652736
668748,0.6221873157456573
668749,0.6468621076489447
668750,0.6422340137246201
668751,0.5203334782211912
668752,0.09472734414274693
668753,0.4573760105142867
668754,0.4988538387459214
668755,0.5895927825256518
668756,0.6532862642646342
668757,0.0021064868172697717
668758,0.7260370111408933
668759,0.6017722617634428
668760,0.5681620012601928
668761,0.1577863671286152
668762,0.4817925518800028
668763,0.6785693408800655
668764,0.9470450292966042
668765,0.23761946050415736
668766,0.6699493567205951
668767,0.41836081055072094
668768,0.2840710544945278
668769,0.6458465548593066
668770,0.6443300309255018
668771,0.4868174442654334
668772,0.9425757245541645
668773,0.30911978619647384
668774,0.0032037026147343447
668775,0.6979690165662484
668776,0.8585378587435867
668777,0.4217000946976802
668778,0.07403397285821749
668779,0.6747535146938448
668780,0.8098218612220939
668781,0.5910159523799968
668782,0.5884847481245863
668783,0.13703855383886807
668784,0.6781774282399405
668785,0.7509461479576657
668786,0.935677468809704
668787,0.40052407409766294
668788,0.4399156567703781
668789,0.4095213134343151
668790,0.8357392220970328
668791,0.9780488788000563
668792,0.6739700384008079
668793,0.485568244536736
668794,0.17436256176855552
668795,0.6368507114715063
668796,0.8134572610192277
668797,0.39028391680214636
668798,0.576719865695761
668799,0.3675100582477107
668800,0.18199857648115844
668801,0.08266180922997891
668802,0.45650458944359046
668803,0.9624112852693021
668804,0.6230425089109523
668805,0.3739795832010817
668806,0.5813605231597511
668807,0.7842170183963374
668808,0.8559696618436052
668809,0.9332045454188537
668810,0.03862189137458909
668811,0.13672132446231103
668812,0.3224184674261442
668813,0.25048190771766027
668814,0.8735565234522024
668815,0.1996081222585964
668816,0.8920418526404983
668817,0.5276301028692157
668818,0.5676915664971577
668819,0.37448544016622953
668820,0.04281479824438492
668821,0.9499625623967326
668822,0.7538265139196166
668823,0.01248763494681173
668824,0.8323865019423755
668825,0.3335743671683997
668826,0.8480528869181968
668827,0.741941579889542
668828,0.6610822896143673
668829,0.08692660746563916
668830,0.7639822163096033
668831,0.4617619073128351
668832,0.8572043786029657
668833,0.7669456412282325
668834,0.8920399332108271
668835,0.1646689184484936
668836,0.2619131583709207
668837,0.428344811231944
668838,0.14971324593181243
668839,0.906042347155379
668840,0.7910238394910091
668841,0.9698558804956108
668842,0.700706472264503
668843,0.7060440571927223
668844,0.25231723147048024
668845,0.09181975717818712
668846,0.8711109955575672
668847,0.7438948613203337
668848,0.25345283586136763
668849,0.767966603319671
668850,0.07987183095617785
668851,0.49030661842034773
668852,0.26519067178119055
668853,0.7332109667835714
668854,0.8227556763206417
668855,0.8539701396070997
668856,0.07201089398483894
668857,0.5866632093666772
668858,0.7572088979873732
668859,0.12609396585404412
668860,0.7075815203593032
668861,0.8863961120032581
668862,0.8119880248527753
668863,0.6716353139462793
668864,0.8700444906348408
668865,0.44598489339051367
668866,0.4875093114150751
668867,0.4133032878608811
668868,0.7999158591829616
668869,0.30318264123643374
668870,0.789993280251215
668871,0.8980364059970659
668872,0.5901876312300979
668873,0.8725231723147048
668874,0.8217216272087182
668875,0.07486909925876861
668876,0.0345874246994653
668877,0.9634388781177864
668878,0.2720168616661801
668879,0.999521015050248
668880,0.69769087375754
668881,0.5350776644868344
668882,0.5992368696614772
668883,0.4491362479233079
668884,0.11227372323464382
668885,0.5080475578834552
668886,0.6188747291204877
668887,0.45895029183183206
668888,0.29678326271286254
668889,0.700650459816827
668890,0.7302543471155944
668891,0.932183932314628
668892,0.7693534785038708
668893,0.5933304355761752
668894,0.8191607590402084
668895,0.17834694877862328
668896,0.500591097091907
668897,0.9816949227071845
668898,0.3916198398532578
668899,0.7533189120184042
668900,0.9232917381290691
668901,0.3901266980627196
668902,0.47540852879380063
668903,0.48763791320304123
668904,0.3202357269028484
668905,0.15494456425369346
668906,0.6604677231323904
668907,0.17817367662740152
668908,0.9615923867741524
668909,0.5502533734412705
668910,0.983288223827835
668911,0.8201278026072485
668912,0.2579060871920122
668913,0.032517232552340666
668914,0.2716622906578391
668915,0.023039961304297828
668916,0.34380841718769
668917,0.20817052352793267
668918,0.2677780629778834
668919,0.10835616727585293
668920,0.2894128272693024
668921,0.29995206660630347
668922,0.18288884286135312
668923,0.29338308029724636
668924,0.31325039884876094
668925,0.7324671005392026
668926,0.16829559356530396
668927,0.10453231438373482
668928,0.5533282997744321
668929,0.8249986171381687
668930,0.23926668014920593
668931,0.8541591161829034
668932,0.9242015477931881
668933,0.5018669943423937
668934,0.7399722450469552
668935,0.5338591756328752
668936,0.7740866175792885
668937,0.9863891497083602
668938,0.935993476731016
668939,0.5248385541529565
668940,0.5079037751517266
668941,0.9012695980312933
668942,0.1341491142093808
668943,0.15095878129477397
668944,0.5077231742690331
668945,0.49824503055295805
668946,0.20940611275532559
668947,0.33751844615537363
668948,0.07369842165298143
668949,0.6679479150544184
668950,0.08437079961171683
668951,0.7706026782325681
668952,0.9896289724996331
668953,0.7549589774255876
668954,0.29410094699425166
668955,0.2058576107742124
668956,0.25961472858653717
668957,0.8754733357192426
668958,0.5409471059275652
668959,0.8232467013292398
668960,0.16529953834226535
668961,0.7050257125053809
668962,0.004159753084567105
668963,0.5013079168272735
668964,0.7432525503549287
668965,0.48804448330610933
668966,0.12653438771676687
668967,0.38451341323628224
668968,0.6948705335962138
668969,0.8800736851601388
668970,0.29187179117163553
668971,0.6374052521528585
668972,0.8224124473967211
668973,0.1697231257598106
668974,0.5314119028021754
668975,0.9583588457527122
668976,0.35031441130481256
668977,0.6971637285724032
668978,0.02935209302463553
668979,0.978062140314148
668980,0.5970286530716371
668981,0.3918023601656223
668982,0.7848366451929017
668983,0.927468242599857
668984,0.4832736536116948
668985,0.824206590658415
668986,0.15870036463928944
668987,0.02344234356081076
668988,0.21473375154797641
668989,0.02903242073758796
668990,0.5072754236748388
668991,0.31009398400137916
668992,0.343551737092577
668993,0.8828992601296591
668994,0.644297575114699
668995,0.4419214607767164
668996,0.34294798921420117
668997,0.3763989370547468
668998,0.7847117077706715
668999,0.8417520972822794
669000,0.1905309648501824
669001,0.6497292993436073
669002,0.08352799549248116
669003,0.3394024536243979
669004,0.45514388830036073
669005,0.2960371280516096
669006,0.7979076122661327
669007,0.6368821203206704
669008,0.35113016891504584
669009,0.976857610948706
669010,0.7362045790961196
669011,0.08579815731261699
669012,0.7337913325186809
669013,0.35295031172410324
669014,0.3141603830064864
669015,0.4956771826401894
669016,0.7707085958516937
669017,0.8459111523924207
669018,0.9133468240156946
669019,0.003431242277567328
669020,0.809958664209564
669021,0.3811727331404713
669022,0.47678702828489006
669023,0.3766954016921343
669024,0.07236459252514758
669025,0.5129982904861374
669026,0.8368760479431653
669027,0.24729443300832732
669028,0.8602231179948451
669029,0.3465458728859445
669030,0.8720169663623439
669031,0.016747198374277964
669032,0.9092483181869974
669033,0.29898188215434685
669034,0.3695743176122155
669035,0.6477305623283309
669036,0.24532213177443069
669037,0.7556190867388523
669038,0.6097794243770011
669039,0.45750967261684045
669040,0.7193113295732286
669041,0.7972459325104099
669042,0.6509105338125858
669043,0.6958511876645583
669044,0.9786276740927075
669045,0.595804231435058
669046,0.32928130096849184
669047,0.7657620510955668
669048,0.24051029608249636
669049,0.02617892679103291
669050,0.015102945120539309
669051,0.4568497377971822
669052,0.6485601049334752
669053,0.9358968072730331
669054,0.3666979650032133
669055,0.20745003942683038
669056,0.4034105473358403
669057,0.6146301721431776
669058,0.19362403851841667
669059,0.8816980461427403
669060,0.1694913982504224
669061,0.8258546827714959
669062,0.5466469395828102
669063,0.4758512190734075
669064,0.9410846766869039
669065,0.2898494102726829
669066,0.7074756027401777
669067,0.46807386453956634
669068,0.20282072404726056
669069,0.4530227440201477
669070,0.5499049097091557
669071,0.08879281658680385
669072,0.9652975840138729
669073,0.08614958743604155
669074,0.9279665963399267
669075,0.2891962807036768
669076,0.9727545682862407
669077,0.0051534941733967395
669078,0.2501508933461923
669079,0.8903417614326902
669080,0.9951244741417052
669081,0.9716358897751808
669082,0.3772729755295401
669083,0.14471819195308774
669084,0.8900981683580622
669085,0.026163396860057347
669086,0.03893423493016504
669087,0.6110762608602639
669088,0.8417883919524246
669089,0.6347372449099778
669090,0.27443185317968355
669091,0.5221763051990893
669092,0.3273510526937537
669093,0.17559396314939324
669094,0.07024449520657339
669095,0.10765313253539734
669096,0.48146904073361296
669097,0.8882211406332965
669098,0.6752769955132458
669099,0.04439239494045318
669100,0.2840232432463558
669101,0.5612906175311283
669102,0.0723549953767919
669103,0.2629705896261108
669104,0.35932962348293074
669105,0.15036009373098566
669106,0.7910458256854239
669107,0.35418904183641253
669108,0.801862684350314
669109,0.0017398757500825788
669110,0.4588176766909171
669111,0.10648419986567483
669112,0.7296947461196548
669113,0.25360481979260036
669114,0.020024188303728454
669115,0.8481828846550148
669116,0.44823673338197045
669117,0.97290969310239
669118,0.09069758879499776
669119,0.18764361914397276
669120,0.3600617986556663
669121,0.17874217679727106
669122,0.4432771016053586
669123,0.9620558417929289
669124,0.7098825675477837
669125,0.8218858256924036
669126,0.839451050093799
669127,0.44465054078186045
669128,0.9006157704878613
669129,0.5937284554925265
669130,0.6889927164623725
669131,0.14749421073837143
669132,0.4390370814618167
669133,0.050555858108080984
669134,0.2928198149355708
669135,0.014741219874333194
669136,0.08262568905344024
669137,0.29565551053426625
669138,0.9163639929651158
669139,0.695952742943522
669140,0.046511096310175644
669141,0.5631023846470753
669142,0.13103702073804166
669143,0.7261050636474153
669144,0.3293235284212569
669145,0.10399696799909403
669146,0.8951452214315141
669147,0.004656536382178689
669148,0.35984734601331836
669149,0.4452090948161614
669150,0.9051793017777932
669151,0.7178169663274453
669152,0.8484303165889849
669153,0.3940439050342976
669154,0.7242218413996201
669155,0.08796815980264075
669156,0.21826620011729458
669157,0.3508117180832435
669158,0.8291454576958572
669159,0.5418928612746164
669160,0.6556250020721115
669161,0.8440070781586526
669162,0.2788997619732714
669163,0.744200574118864
669164,0.2445149243509143
669165,0.9783088742736922
669166,0.61132439076866
669167,0.665342376522653
669168,0.8776576466849966
669169,0.2774788605358105
669170,0.8417652715495677
669171,0.42449478429885584
669172,0.9447565456477893
669173,0.23594519435010636
669174,0.7078165632472142
669175,0.698021888129008
669176,0.11738743286576607
669177,0.8509227832637598
669178,0.28365645768556214
669179,0.04273139030049369
669180,0.2109283949781438
669181,0.35807693388210404
669182,0.9755970691355883
669183,0.12270564900366768
669184,0.3342416307195296
669185,0.7177480413528908
669186,0.2621548320158775
669187,0.20080654434781184
669188,0.8716651872517064
669189,0.9953696376587914
669190,0.5209435078693998
669191,0.65524478050362
669192,0.7210929092952568
669193,0.7398218315581808
669194,0.6573011876558337
669195,0.5148615332159922
669196,0.2279490248337556
669197,0.616479455384515
669198,0.24996854752743428
669199,0.6696261945614181
669200,0.9711996557590132
669201,0.4771864441500931
669202,0.9609403041667852
669203,0.11540326606662969
669204,0.6884641753283839
669205,0.33310323443093875
669206,0.1590348688828867
669207,0.4163516911658598
669208,0.6854557310592861
669209,0.6402074449791122
669210,0.8423361273831246
669211,0.7539083514210497
669212,0.4040015571809441
669213,0.8145267323332639
669214,0.4383506236139755
669215,0.008374297161564851
669216,0.9406367515991032
669217,0.26116056744622845
669218,0.6820850380631628
669219,0.09928058030989716
669220,0.5918458439723538
669221,0.34247999736165663
669222,0.5972914404429763
669223,0.6707413832003488
