id,Will_Buy_EV
668665,0.5683638946033142
668666,0.47146817981158967
668667,0.30348710808202944
668668,0.24622176157847256
668669,0.5749476104977919
668670,0.31307128985484484
668671,0.8407812797171926
668672,0.076814439087716
668673,0.9049572421398299
668674,0.39126277457595476
668675,0.767467820369876
668676,0.8444950454623973
668677,0.5980045750299681
668678,0.7984468977213839
668679,0.4272790960215385
668680,0.6798206630129242
668681,0.18215895350115424
668682,0.014089591719579629
668683,0.6583192435671275
668684,0.6681764091074853
668685,0.08516203667352398
668686,0.19013838505978772
668687,0.3514345388589645
668688,0.9059361973509494
668689,0.009942751055205711
668690,0.460051019784998
668691,0.20787508876988925
668692,0.25829560067770463
668693,0.7239874998037029
668694,0.8946403052811759
668695,0.5002683598814192
668696,0.7443315518285288
668697,0.682272980277817
668698,0.07767919303590405
668699,0.6970817171542686
668700,0.31885010059133395
668701,0.8441011427105743
668702,0.9797192864907497
668703,0.8201374602825631
668704,0.12480043133005649
668705,0.3716205935673892
668706,0.17283693734721547
668707,0.145190896702384
668708,0.15867973219847464
668709,0.6588626810513147
668710,0.5690165604917721
668711,0.8266379462268216
668712,0.0020156653772131403
668713,0.8905322878116106
668714,0.09456440375424656
668715,0.9756389250947897
668716,0.7630492173418412
668717,0.6100947285953332
668718,0.6393237959138806
668719,0.00881574424500664
668720,0.9811509463262789
668721,0.988657694582725
668722,0.9622749345240278
668723,0.1953485450462476
668724,0.8185524270167559
668725,0.8582464827930366
668726,0.9842424067937974
668727,0.714925729919684
668728,0.710124478504164
668729,0.04287485321342637
668730,0.02113098509712778
668731,0.9366389756958078
668732,0.49742667650769223
668733,0.4719813439281396
668734,0.3521749713406303
668735,0.14001458705207195
668736,0.3164657457281399
668737,0.3520319798433462
668738,0.9405694533868658
668739,0.9910514717044342
668740,0.11316987459671861
668741,0.41798272934911385
668742,0.34210362390531673
668743,0.39260780197902323
668744,0.14944050977908294
668745,0.4681799860759957
668746,0.08833524395797673
668747,0.7173034543046635
668748,0.6203063629907644
668749,0.6466288380435902
668750,0.6418058630876043
668751,0.519377223609388
668752,0.0948048458326572
668753,0.45606906864464297
668754,0.4957345086728399
668755,0.5904442594889995
668756,0.6538860709356477
668757,0.0010992634934593821
668758,0.7260697316924645
668759,0.6006991664790939
668760,0.5670254104353258
668761,0.1595633306636934
668762,0.4772395748816547
668763,0.6784420470031111
668764,0.9468120486258335
668765,0.2370245903498624
668766,0.6714712333212938
668767,0.418499208704771
668768,0.28212126446709274
668769,0.6461787507132125
668770,0.645456639289771
668771,0.48399611942538184
668772,0.9431078796254129
668773,0.30814013341220114
668774,0.0023991861960423024
668775,0.6974595671693616
668776,0.8585889120955627
668777,0.4206731331277885
668778,0.07650690703895058
668779,0.6761611624973172
668780,0.8092793542612163
668781,0.5885268298811225
668782,0.5921315417083253
668783,0.135627653281825
668784,0.6774933651596287
668785,0.7512305644107337
668786,0.9346290683654651
668787,0.3993657424129008
668788,0.4396226036492058
668789,0.41057631069722966
668790,0.8349978450945803
668791,0.9778170371882586
668792,0.6747390994065722
668793,0.48638797719813437
668794,0.1759759453229828
668795,0.637508789745791
668796,0.8136411620087557
668797,0.3889269268954879
668798,0.5762983087045964
668799,0.3683103273187916
668800,0.20080717347948304
668801,0.08224576041988377
668802,0.45424699578266686
668803,0.962375176885455
668804,0.6232252565384367
668805,0.3767799780496274
668806,0.5786345053576009
668807,0.7831207218147967
668808,0.8559023470148016
668809,0.9329038353826746
668810,0.03924841784575763
668811,0.13678414827145177
668812,0.3207848043398225
668813,0.25370617559251174
668814,0.8733781937530426
668815,0.19455698808782243
668816,0.8917874547862457
668817,0.5315828870847009
668818,0.5694765062963371
668819,0.3739391671072445
668820,0.04265918818518577
668821,0.949541101113048
668822,0.7523418674567405
668823,0.013627726566057884
668824,0.8319884804165336
668825,0.32510909753956907
668826,0.8484651315364737
668827,0.7463958988747381
668828,0.65982331520421
668829,0.0861718759542218
668830,0.7641830291165237
668831,0.45774134504485164
668832,0.8569319032438741
668833,0.7648713774469519
668834,0.8902419426603224
668835,0.1679323900605642
668836,0.2594294996955214
668837,0.42638912880750846
668838,0.14780662035801093
668839,0.9059591422952971
668840,0.789790808412332
668841,0.970906334026044
668842,0.7006506592963666
668843,0.707361837410205
668844,0.2527271331382577
668845,0.09044600435168755
668846,0.8709909598664133
668847,0.7438067843751036
668848,0.25240520597231597
668849,0.7683570896388308
668850,0.07929415069681092
668851,0.48637140100259807
668852,0.2635663946425736
668853,0.7342720694594939
668854,0.8243498205408726
668855,0.8544054293147401
668856,0.07237934710727939
668857,0.5898211690231038
668858,0.7565605964638613
668859,0.1307617547037136
668860,0.7074219479298076
668861,0.8868272463798461
668862,0.8130236551034616
668863,0.6710438292058606
668864,0.870442724009834
668865,0.4443456852163019
668866,0.4837825482323668
668867,0.4127535503593544
668868,0.7984692319637906
668869,0.3015180305385867
668870,0.7911200448080737
668871,0.8959608173634775
668872,0.5910588001277239
668873,0.8729511386101471
668874,0.8214190619269216
668875,0.07569249237931222
668876,0.03425505704828559
668877,0.9641345219337966
668878,0.2712420456072209
668879,0.9996449204429857
668880,0.6972282856200631
668881,0.5277885086833091
668882,0.6006583366921939
668883,0.4505059229363945
668884,0.11465798074020565
668885,0.5108399594493911
668886,0.618037081821846
668887,0.4541404719155626
668888,0.2999398894803973
668889,0.6998158297432783
668890,0.7302806960606234
668891,0.9337203438775386
668892,0.7699465723044925
668893,0.59094930999405
668894,0.8197751395453934
668895,0.17704214366850402
668896,0.49859102337941513
668897,0.9825026914506965
668898,0.3924227592909576
668899,0.7500913435617184
668900,0.9225519140271257
668901,0.3882359612710278
668902,0.47246083219481044
668903,0.4853911371444624
668904,0.319851739017398
668905,0.15659095707463302
668906,0.6612865570543925
668907,0.1792596896587223
668908,0.9617067199896705
668909,0.5478270352514609
668910,0.9832997447265888
668911,0.820041405591587
668912,0.2540486048950378
668913,0.03262038243900396
668914,0.27116186916670587
668915,0.022847144793940437
668916,0.3413136373233108
668917,0.2056603345599718
668918,0.26840830135872457
668919,0.10580332605725593
668920,0.2874999781892164
668921,0.2997445521024723
668922,0.18290784856685702
668923,0.29285016340639075
668924,0.31488647050920326
668925,0.7326564138535118
668926,0.16867343324417086
668927,0.10553226163867035
668928,0.5612406671656974
668929,0.8255398168941095
668930,0.2370869691909595
668931,0.8536779088169657
668932,0.9238685874115137
668933,0.5055050417807371
668934,0.740469996213648
668935,0.5332450432813189
668936,0.7738315963225273
668937,0.986261212923849
668938,0.9359441713734338
668939,0.5231685485010756
668940,0.5048793340208092
668941,0.9009998063202416
668942,0.1361209259637313
668943,0.15259644292292418
668944,0.5100870511995058
668945,0.4955943961989911
668946,0.20561732369471186
668947,0.3394334605338233
668948,0.08118322628600742
668949,0.6681101043253401
668950,0.08200619077281714
668951,0.7712061014358476
668952,0.9893319095253799
668953,0.7534496807773712
668954,0.29433477982450174
668955,0.20997450755612787
668956,0.2636735292116187
668957,0.877022164990726
668958,0.5379108061091132
668959,0.8238799290189858
668960,0.16194175299374816
668961,0.7052387757345435
668962,0.0022766968353425425
668963,0.5018097715800255
668964,0.7434594694570511
668965,0.49267593886699085
668966,0.12928594984217717
668967,0.38475844993378244
668968,0.6963201718340776
668969,0.8802104653374303
668970,0.2926366794565102
668971,0.6373301158065365
668972,0.8309392072390862
668973,0.16956819883059304
668974,0.5305309093700871
668975,0.9590444085002731
668976,0.34644798302597574
668977,0.6978412558823683
668978,0.03215380615622454
668979,0.9777076342977189
668980,0.5963510559036557
668981,0.39053176435280423
668982,0.7838933470130568
668983,0.9276492686408043
668984,0.4797413590037532
668985,0.8236776121903087
668986,0.158201378092551
668987,0.02135746827403417
668988,0.21081849763832836
668989,0.027884825103688463
668990,0.510150738687619
668991,0.31018109929839066
668992,0.34243305398081697
668993,0.8831981937181453
668994,0.6442041768523026
668995,0.4418834222340873
668996,0.34936085679737433
668997,0.37554862845068404
